filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.19200668	23431
d_martin_meehan_19940301_1030137583.txt	1	0.946345	23431
d_ron_wyden_19940817_1030213368.txt	1	0.61307275	23431
d_cardiss_collins_19930615_1030044810.txt	1	0.9745719	23431
d_edward_markey_19930923_1030086489.txt	1	0.20507759	23431
d_nathan_deal_19931122_1030124593.txt	1	0.5870813	23431
d_william_tauzin_19931026_1030103952.txt	1	0.6081594	23431
d_gillespie_montgomery_19940913_1030217975.txt	1	0.026366662	23431
d_sam_gibbons_19931117_1030117719.txt	1	0.8570236	23431
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.9979231	23431
d_victor_fazio_19930806_1030075127.txt	1	0.97112054	23431
d_bruce_vento_19940714_1030190096.txt	1	0.6145466	23431
d_gillespie_montgomery_19930511_1030033502.txt	1	0.7251642	23431
d_milton_carr_19931021_1030101958.txt	1	0.17470771	23431
d_jerry_costello_19931117_1030118302.txt	1	0.99482876	23431
d_major_owens_19940324_1030150487.txt	1	0.870508	23431
d_george_brown_19940726_1030198020.txt	1	0.051384147	23431
d_major_owens_19931027_1030105119.txt	1	0.5225096	23431
d_benjamin_cardin_19930713_1030057867.txt	1	0.99050784	23431
d_jay_inslee_19931116_1030115763.txt	1	0.77668166	23431
d_david_bonior_19930617_1030046503.txt	1	0.97146726	23431
d_peter_barca_19940811_1030209880.txt	1	0.9809513	23431
d_rosa_delauro_19930519_1030035691.txt	1	0.4856796	23431
d_charles_stenholm_19930428_1030029423.txt	1	0.29006818	23431
d_henry_gonzalez_19940720_1030194148.txt	1	0.98881733	23431
d_marcy_kaptur_19940722_1030195883.txt	1	0.0003412004	23431
d_anthony_beilenson_19940810_1030208576.txt	1	0.19084552	23431
d_steny_hoyer_19930622_1030048738.txt	1	0.5102323	23431
d_bruce_vento_19940722_1030195899.txt	1	0.59539753	23431
d_henry_gonzalez_19940126_1030126414.txt	1	0.9947615	23431
d_robert_menendez_19941003_1030227190.txt	1	0.7893351	23431
d_marcy_kaptur_19930622_1030048432.txt	1	0.078977406	23431
d_john_lewis_19940621_1030177587.txt	1	0.9857065	23431
d_gene_taylor_19940817_1030213257.txt	1	0.123350024	23431
d_peter_deutsch_19931121_1030123331.txt	1	0.99859065	23431
d_carrie_meek_19940428_1030157557.txt	1	0.6372698	23431
d_jolene_unsoeld_19931115_1030114808.txt	1	0.8038822	23431
d_sam_gejdenson_19930723_1030064530.txt	1	0.75497067	23431
d_richard_durbin_19940927_1030222883.txt	1	0.7235366	23431
d_harold_ford_19930805_1030074000.txt	1	0.99945873	23431
d_norman_dicks_19940808_1030206022.txt	1	0.79846936	23431
d_eliot_engel_19930616_1030045837.txt	1	0.6345267	23431
d_herbert_klein_19940727_1030199226.txt	1	0.90345234	23431
d_patsy_mink_19940617_1030177195.txt	1	0.95952207	23431
d_david_bonior_19930714_1030059510.txt	1	0.3371682	23431
d_henry_gonzalez_19930928_1030089109.txt	1	0.8272421	23431
d_george_miller_19930728_1030067030.txt	1	0.6684942	23431
d_thomas_edwards_19930615_1030044892.txt	1	0.5103339	23431
d_glenn_poshard_19930318_1030016125.txt	1	0.99595803	23431
d_frank_pallone_19940928_1030224246.txt	1	0.5535945	23431
d_nancy_pelosi_19930803_1030071123.txt	1	0.9994067	23431
d_david_bonior_19931013_1030096305.txt	1	0.95530146	23431
d_henry_gonzalez_19941129_1030234927.txt	1	0.8099498	23431
d_james_slattery_19940628_1030182962.txt	1	0.53451186	23431
d_david_bonior_19940302_1030138842.txt	1	0.9477841	23431
