filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.5903819	37873
d_charles_stenholm_20000209_1060114752.txt	1	0.5061605	37873
d_steny_hoyer_19990608_1060041611.txt	1	0.7650331	37873
d_robert_wise_19990412_1060019409.txt	1	0.54665583	37873
d_thomas_sawyer_20001025_1060201670.txt	1	0.5634306	37873
d_jay_inslee_19990914_1060079529.txt	1	0.7316395	37873
d_james_oberstar_20000412_1060133243.txt	1	0.4267371	37873
d_howard_berman_19990617_1060047443.txt	1	0.60708046	37873
d_joseph_hoeffel_19990223_1060005192.txt	1	0.47942474	37873
d_ellen_tauscher_19990429_1060025285.txt	1	0.48524857	37873
d_robert_berry_19990323_1060015510.txt	1	0.58458805	37873
d_gene_green_20000509_1060138482.txt	1	0.33374655	37873
d_chaka_fattah_20000314_1060121377.txt	1	0.6302283	37873
d_michael_forbes_19990303_1060007723.txt	1	0.48882234	37873
d_john_conyers_20000216_1060116423.txt	1	0.310687	37873
d_john_spratt_19990526_1060039031.txt	1	0.6399591	37873
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.5917467	37873
d_gene_taylor_20000726_1060178228.txt	1	0.3688209	37873
d_barbara_lee_19990930_1060087483.txt	1	0.68612176	37873
d_solomon_ortiz_20000517_1060142200.txt	1	0.4829366	37873
d_albert_wynn_19991006_1060090467.txt	1	0.4288386	37873
d_lynn_woolsey_20001024_1060200361.txt	1	0.35675287	37873
d_charles_stenholm_19990610_1060043697.txt	1	0.615173	37873
d_zoe_lofgren_20000411_1060132531.txt	1	0.60211563	37873
d_ed_pastor_20000609_1060150757.txt	1	0.5000837	37873
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.69039994	37873
d_david_obey_20000622_1060159403.txt	1	0.7205604	37873
d_steven_rothman_19990203_1060002480.txt	1	0.671632	37873
d_rush_holt_20001018_1060198425.txt	1	0.60127383	37873
d_jerry_costello_20000628_1060164046.txt	1	0.63515365	37873
d_silvestre_reyes_20000726_1060177969.txt	1	0.5400549	37873
d_melvin_watt_19990505_1060027615.txt	1	0.63568246	37873
d_henry_waxman_19990616_1060046180.txt	1	0.58306015	37873
d_dennis_moore_20000404_1060127623.txt	1	0.6597	37873
d_robert_wise_19991007_1060090618.txt	1	0.69127744	37873
d_nancy_pelosi_20001205_1060207393.txt	1	0.6541334	37873
d_henry_waxman_19990805_1060075608.txt	1	0.45619524	37873
d_jay_inslee_19991109_1060106218.txt	1	0.4467493	37873
d_earl_pomeroy_20000925_1060187515.txt	1	0.54739356	37873
d_james_davis_19990415_1060021411.txt	1	0.39542544	37873
