filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.6798458	37220
d_alan_mollohan_19940310_1030141119.txt	1	0.664097	37220
d_alan_mollohan_19940623_1030180331.txt	1	0.8528516	37220
d_alan_mollohan_19940623_1030180363.txt	1	0.64165366	37220
d_alan_mollohan_19940627_1030181434.txt	1	0.91963226	37220
d_alan_mollohan_19940627_1030181826.txt	1	0.43993413	37220
d_alan_mollohan_19940627_1030181939.txt	1	0.6587017	37220
d_alan_mollohan_19940627_1030182033.txt	1	0.62097126	37220
d_alan_mollohan_19940810_1030208212.txt	1	0.8370125	37220
d_alan_mollohan_19940818_1030214080.txt	1	0.934495	37220
d_alan_wheat_19930526_1030039890.txt	1	0.5361108	37220
d_alan_wheat_19930617_1030046600.txt	1	0.44161665	37220
d_alan_wheat_19930722_1030063277.txt	1	0.46946484	37220
d_alan_wheat_19931115_1030114633.txt	1	0.56923527	37220
d_alan_wheat_19940303_1030139433.txt	1	0.21058263	37220
d_alan_wheat_19940524_1030168677.txt	1	0.5154042	37220
d_albert_wynn_19930421_1030027703.txt	1	0.8771092	37220
d_albert_wynn_19930727_1030066234.txt	1	0.5844064	37220
d_albert_wynn_19930928_1030089081.txt	1	0.9251495	37220
d_albert_wynn_19931102_1030107475.txt	1	0.94656134	37220
d_albert_wynn_19940420_1030155201.txt	1	0.5813305	37220
d_albert_wynn_19940524_1030168468.txt	1	0.9064429	37220
d_albert_wynn_19940725_1030197698.txt	1	0.935899	37220
d_alcee_hastings_19930615_1030044835.txt	1	0.8105889	37220
d_alcee_hastings_19930728_1030067097.txt	1	0.4597724	37220
d_alcee_hastings_19940525_1030169998.txt	1	0.7439382	37220
d_alcee_hastings_19940720_1030194251.txt	1	0.46071953	37220
d_allan_swift_19930204_1030005705.txt	1	0.7223951	37220
d_allan_swift_19930505_1030031836.txt	1	0.58762544	37220
d_allan_swift_19931015_1030098113.txt	1	0.5213295	37220
d_allan_swift_19931108_1030111120.txt	1	0.6983731	37220
d_allan_swift_19931117_1030118092.txt	1	0.53309256	37220
d_allan_swift_19940608_1030171668.txt	1	0.72640103	37220
d_allan_swift_19940615_1030175560.txt	1	0.22124012	37220
d_allan_swift_19940616_1030175844.txt	1	0.45035157	37220
d_allan_swift_19940616_1030175881.txt	1	0.12923412	37220
d_allan_swift_19940616_1030175891.txt	1	0.56654906	37220
d_allan_swift_19940816_1030212167.txt	1	0.3995187	37220
d_allan_swift_19940929_1030225410.txt	1	0.57851887	37220
d_allan_swift_19941003_1030227123.txt	1	0.5123548	37220
d_andrew_jacobs_19930421_1030027699.txt	1	0.37255332	37220
d_andrew_jacobs_19930622_1030048676.txt	1	0.37317383	37220
d_andrew_jacobs_19930623_1030049123.txt	1	0.51356554	37220
d_andrew_jacobs_19940621_1030177580.txt	1	0.5762633	37220
d_andrew_jacobs_19940811_1030209911.txt	1	0.94527036	37220
d_anna_eshoo_19930504_1030031160.txt	1	0.6003984	37220
d_anna_eshoo_19930720_1030061889.txt	1	0.74124557	37220
d_anna_eshoo_19931116_1030115316.txt	1	0.7082163	37220
d_anna_eshoo_19931120_1030122575.txt	1	0.64527786	37220
d_anna_eshoo_19940520_1030167314.txt	1	0.4683201	37220
d_anna_eshoo_19940712_1030188667.txt	1	0.57514244	37220
d_anna_eshoo_19940722_1030196231.txt	1	0.5838156	37220
d_anna_eshoo_19940818_1030214206.txt	1	0.6315579	37220
d_anthony_beilenson_19930318_1030016170.txt	1	0.6506953	37220
d_anthony_beilenson_19930331_1030022837.txt	1	0.8131779	37220
