filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.9961766	21181
d_chaka_fattah_20121212_1120140108.txt	1	0.9992329	21181
d_rosa_delauro_20110504_1120026293.txt	1	0.7533435	21181
d_colleen_hanabusa_20120517_1120106955.txt	1	0.9514998	21181
d_lynn_woolsey_20111213_1120077581.txt	1	0.94648504	21181
d_corrine_brown_20110228_1120011723.txt	1	0.3477266	21181
d_john_garamendi_20120510_1120104093.txt	1	0.94930136	21181
d_norman_dicks_20120719_1120123731.txt	1	0.43582734	21181
d_melvin_watt_20110921_1120056382.txt	1	0.2439985	21181
d_marcy_kaptur_20120627_1120118150.txt	1	0.91652703	21181
d_frank_pallone_20110218_1120010653.txt	1	0.024058715	21181
d_rush_holt_20110216_1120008822.txt	1	0.9994311	21181
d_earl_blumenauer_20110915_1120055170.txt	1	0.9990815	21181
d_bennie_thompson_20120911_1120128911.txt	1	0.91894394	21181
d_norman_dicks_20110707_1120041546.txt	1	0.96643406	21181
d_corrine_brown_20111024_1120064518.txt	1	0.1193872	21181
d_peter_welch_20120605_1120110676.txt	1	0.1817613	21181
d_brian_higgins_20120208_1120085635.txt	1	0.9657041	21181
d_tim_holden_20110331_1120019494.txt	1	0.9977519	21181
d_paul_tonko_20110404_1120020538.txt	1	0.9904005	21181
d_charles_rangel_20110721_1120046489.txt	1	0.7592623	21181
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.67134136	21181
d_keith_ellison_20110112_1120001511.txt	1	0.8554592	21181
d_john_garamendi_20120207_1120085382.txt	1	0.9984444	21181
d_judy_chu_20110216_1120008885.txt	1	0.999858	21181
d_norman_dicks_20110706_1120040650.txt	1	0.18503504	21181
d_sam_farr_20120531_1120109778.txt	1	0.023518113	21181
d_grace_napolitano_20120306_1120090251.txt	1	0.26456943	21181
d_norman_dicks_20110613_1120034822.txt	1	0.91784745	21181
d_peter_defazio_20110908_1120053052.txt	1	0.9424332	21181
d_brian_higgins_20110216_1120008788.txt	1	0.946931	21181
d_joe_courtney_20120910_1120128387.txt	1	0.9726467	21181
d_norman_dicks_20110623_1120038754.txt	1	0.77837014	21181
d_norman_dicks_20110315_1120016059.txt	1	0.99085885	21181
d_keith_ellison_20111201_1120073698.txt	1	0.9997993	21181
d_earl_blumenauer_20121219_1120141558.txt	1	0.425119	21181
