filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.725835	7748
d_alan_mollohan_19940310_1030141119.txt	1	0.7256861	7748
d_alan_mollohan_19940623_1030180331.txt	1	0.9494633	7748
d_alan_mollohan_19940623_1030180363.txt	1	0.81020004	7748
d_alan_mollohan_19940627_1030181434.txt	1	0.9671856	7748
d_alan_mollohan_19940627_1030181826.txt	1	0.4008199	7748
d_alan_mollohan_19940627_1030181939.txt	1	0.5661526	7748
d_alan_mollohan_19940627_1030182033.txt	1	0.6284084	7748
d_alan_mollohan_19940810_1030208212.txt	1	0.8315839	7748
d_alan_mollohan_19940818_1030214080.txt	1	0.98763704	7748
d_alan_wheat_19930526_1030039890.txt	1	0.6156579	7748
d_alan_wheat_19930617_1030046600.txt	1	0.51370114	7748
d_alan_wheat_19930722_1030063277.txt	1	0.599191	7748
d_alan_wheat_19931115_1030114633.txt	1	0.682398	7748
d_alan_wheat_19940303_1030139433.txt	1	0.04655151	7748
d_alan_wheat_19940524_1030168677.txt	1	0.7654273	7748
d_albert_wynn_19930421_1030027703.txt	1	0.9148802	7748
d_albert_wynn_19930727_1030066234.txt	1	0.78739023	7748
d_albert_wynn_19930928_1030089081.txt	1	0.9767919	7748
d_albert_wynn_19931102_1030107475.txt	1	0.9859584	7748
d_albert_wynn_19940420_1030155201.txt	1	0.76202846	7748
d_albert_wynn_19940524_1030168468.txt	1	0.96876276	7748
d_albert_wynn_19940725_1030197698.txt	1	0.98740256	7748
d_alcee_hastings_19930615_1030044835.txt	1	0.95587194	7748
d_alcee_hastings_19930728_1030067097.txt	1	0.438699	7748
d_alcee_hastings_19940525_1030169998.txt	1	0.9285418	7748
d_alcee_hastings_19940720_1030194251.txt	1	0.50023687	7748
d_allan_swift_19930204_1030005705.txt	1	0.8772602	7748
d_allan_swift_19930505_1030031836.txt	1	0.47892046	7748
d_allan_swift_19931015_1030098113.txt	1	0.61105347	7748
d_allan_swift_19931108_1030111120.txt	1	0.68990415	7748
d_allan_swift_19931117_1030118092.txt	1	0.7680922	7748
d_allan_swift_19940608_1030171668.txt	1	0.82220894	7748
d_allan_swift_19940615_1030175560.txt	1	0.098753236	7748
d_allan_swift_19940616_1030175844.txt	1	0.53047574	7748
d_allan_swift_19940616_1030175881.txt	1	0.006675252	7748
d_allan_swift_19940616_1030175891.txt	1	0.8204316	7748
d_allan_swift_19940816_1030212167.txt	1	0.43533933	7748
d_allan_swift_19940929_1030225410.txt	1	0.62997997	7748
d_allan_swift_19941003_1030227123.txt	1	0.77293944	7748
d_andrew_jacobs_19930421_1030027699.txt	1	0.15943561	7748
d_andrew_jacobs_19930622_1030048676.txt	1	0.34407	7748
d_andrew_jacobs_19930623_1030049123.txt	1	0.40362674	7748
d_andrew_jacobs_19940621_1030177580.txt	1	0.59232986	7748
d_andrew_jacobs_19940811_1030209911.txt	1	0.9559672	7748
d_anna_eshoo_19930504_1030031160.txt	1	0.83717525	7748
d_anna_eshoo_19930720_1030061889.txt	1	0.3287953	7748
d_anna_eshoo_19931116_1030115316.txt	1	0.8701818	7748
d_anna_eshoo_19931120_1030122575.txt	1	0.608491	7748
d_anna_eshoo_19940520_1030167314.txt	1	0.39508322	7748
d_anna_eshoo_19940712_1030188667.txt	1	0.4939261	7748
d_anna_eshoo_19940722_1030196231.txt	1	0.7564927	7748
d_anna_eshoo_19940818_1030214206.txt	1	0.77216065	7748
d_anthony_beilenson_19930318_1030016170.txt	1	0.58447516	7748
d_anthony_beilenson_19930331_1030022837.txt	1	0.8860346	7748
d_anthony_beilenson_19930720_1030061801.txt	1	0.253513	7748
d_anthony_beilenson_19931012_1030095356.txt	1	0.17180596	7748
d_anthony_beilenson_19931122_1030125212.txt	1	0.11676017	7748
d_anthony_beilenson_19940317_1030145498.txt	1	0.8206224	7748
d_anthony_beilenson_19940420_1030155005.txt	1	0.15106858	7748
d_anthony_beilenson_19940510_1030161973.txt	1	0.87188953	7748
d_anthony_beilenson_19940517_1030164790.txt	1	0.84873664	7748
d_anthony_beilenson_19940525_1030169705.txt	1	0.64441866	7748
d_anthony_beilenson_19940728_1030199749.txt	1	0.9452643	7748
d_anthony_beilenson_19940810_1030208576.txt	1	0.7605918	7748
d_anthony_beilenson_19940821_1030215825.txt	1	0.22938101	7748
d_anthony_beilenson_19941006_1030231281.txt	1	0.7957483	7748
d_anthony_beilenson_19941007_1030233389.txt	1	0.8288794	7748
d_austin_murphy_19930527_1030041273.txt	1	0.2924616	7748
d_austin_murphy_19931108_1030111022.txt	1	0.75439173	7748
d_austin_murphy_19940519_1030166299.txt	1	0.16902533	7748
d_austin_murphy_19940519_1030166350.txt	1	0.8013526	7748
d_austin_murphy_19940519_1030166405.txt	1	0.35592788	7748
d_austin_murphy_19941008_1030233718.txt	1	0.136579	7748
d_barbara-rose_collins_19930429_1030029778.txt	1	0.8735257	7748
d_barbara-rose_collins_19930526_1030038943.txt	1	0.9764365	7748
d_barbara-rose_collins_19930805_1030074271.txt	1	0.87500936	7748
d_barbara-rose_collins_19930921_1030083904.txt	1	0.98378515	7748
d_barbara-rose_collins_19931108_1030111051.txt	1	0.9753058	7748
d_barbara-rose_collins_19940317_1030145209.txt	1	0.7418786	7748
d_barbara-rose_collins_19940322_1030147188.txt	1	0.15211546	7748
d_barbara-rose_collins_19940523_1030167820.txt	1	0.47568387	7748
d_barbara-rose_collins_19940525_1030169656.txt	1	0.75264674	7748
d_barbara-rose_collins_19940627_1030181376.txt	1	0.9940096	7748
d_barbara-rose_collins_19940919_1030218839.txt	1	0.9768361	7748
d_barbara-rose_collins_19940919_1030218875.txt	1	0.4545649	7748
d_barbara-rose_collins_19940919_1030218882.txt	1	0.9615396	7748
d_barbara_kennelly_19930303_1030010257.txt	1	0.8437165	7748
d_barbara_kennelly_19930330_1030021870.txt	1	0.7374039	7748
d_barbara_kennelly_19930428_1030029334.txt	1	0.9259309	7748
d_barbara_kennelly_19930622_1030048522.txt	1	0.4027399	7748
d_barbara_kennelly_19930630_1030055412.txt	1	0.74411607	7748
d_barbara_kennelly_19930713_1030058029.txt	1	0.785291	7748
d_barbara_kennelly_19930723_1030064547.txt	1	0.44931376	7748
d_barbara_kennelly_19930803_1030070904.txt	1	0.8824184	7748
d_barbara_kennelly_19930806_1030075045.txt	1	0.9174692	7748
d_barbara_kennelly_19931007_1030094712.txt	1	0.9167965	7748
d_barbara_kennelly_19931109_1030112060.txt	1	0.76430506	7748
d_barbara_kennelly_19931119_1030119947.txt	1	0.6088077	7748
d_barbara_kennelly_19940412_1030152094.txt	1	0.83392894	7748
d_barbara_kennelly_19940414_1030153193.txt	1	0.7370206	7748
d_barbara_kennelly_19940517_1030164591.txt	1	0.6773181	7748
d_barbara_kennelly_19940523_1030167778.txt	1	0.800048	7748
d_barbara_kennelly_19940809_1030206774.txt	1	0.80939066	7748
d_barbara_kennelly_19940821_1030215509.txt	1	0.9268078	7748
d_barbara_kennelly_19940923_1030221807.txt	1	0.7354213	7748
d_barbara_kennelly_19940927_1030222934.txt	1	0.7491458	7748
d_barney_frank_19930223_1030007964.txt	1	0.47148257	7748
d_barney_frank_19930623_1030049041.txt	1	0.6486783	7748
d_barney_frank_19930802_1030070496.txt	1	0.5943349	7748
d_barney_frank_19930804_1030072390.txt	1	0.5769856	7748
d_barney_frank_19930804_1030072439.txt	1	0.36426643	7748
d_barney_frank_19930804_1030072586.txt	1	0.48791713	7748
d_barney_frank_19930805_1030074075.txt	1	0.5041223	7748
d_barney_frank_19931019_1030099531.txt	1	0.43490103	7748
d_barney_frank_19931115_1030114822.txt	1	0.5979402	7748
d_barney_frank_19931122_1030124390.txt	1	0.15431914	7748
d_barney_frank_19931122_1030124722.txt	1	0.2728461	7748
d_barney_frank_19940125_1030126099.txt	1	0.5668543	7748
d_barney_frank_19940203_1030130004.txt	1	0.39989653	7748
d_barney_frank_19940210_1030133682.txt	1	0.79355735	7748
d_barney_frank_19940302_1030138823.txt	1	0.45486116	7748
d_barney_frank_19940311_1030142512.txt	1	0.466494	7748
d_barney_frank_19940322_1030147487.txt	1	0.9245063	7748
d_barney_frank_19940505_1030160329.txt	1	0.9418865	7748
d_barney_frank_19940519_1030166504.txt	1	0.92938256	7748
d_barney_frank_19940525_1030170025.txt	1	0.4101636	7748
d_barney_frank_19940609_1030171881.txt	1	0.7105618	7748
d_barney_frank_19940621_1030177609.txt	1	0.9675003	7748
d_barney_frank_19940629_1030184484.txt	1	0.7308574	7748
d_barney_frank_19940629_1030184488.txt	1	0.64953166	7748
d_barney_frank_19940720_1030193960.txt	1	0.661057	7748
d_barney_frank_19940809_1030206743.txt	1	0.6139607	7748
d_barney_frank_19941006_1030231232.txt	1	0.46086103	7748
d_bart_stupak_19930428_1030029472.txt	1	0.29298526	7748
d_bart_stupak_19930913_1030080368.txt	1	0.47686636	7748
d_bart_stupak_19931013_1030095768.txt	1	0.39020005	7748
d_bart_stupak_19940317_1030145316.txt	1	0.92467755	7748
d_bart_stupak_19940628_1030182954.txt	1	0.59327185	7748
d_bart_stupak_19940630_1030185922.txt	1	0.54037774	7748
d_bart_stupak_19940721_1030194752.txt	1	0.85319775	7748
d_barton_gordon_19930204_1030005911.txt	1	0.9698094	7748
d_barton_gordon_19930402_1030025173.txt	1	0.7037281	7748
d_barton_gordon_19930629_1030054123.txt	1	0.11905771	7748
d_barton_gordon_19930922_1030085679.txt	1	0.7153933	7748
d_barton_gordon_19930929_1030090289.txt	1	0.6499657	7748
d_barton_gordon_19931020_1030101161.txt	1	0.88820475	7748
d_barton_gordon_19931020_1030101278.txt	1	0.8860346	7748
d_barton_gordon_19931102_1030107412.txt	1	0.6343865	7748
d_barton_gordon_19931119_1030119812.txt	1	0.914234	7748
d_barton_gordon_19931122_1030124328.txt	1	0.9789619	7748
d_barton_gordon_19940222_1030134847.txt	1	0.80249864	7748
d_barton_gordon_19940222_1030134854.txt	1	0.8810068	7748
d_barton_gordon_19940420_1030155220.txt	1	0.6149462	7748
d_barton_gordon_19940512_1030163005.txt	1	0.9511963	7748
d_barton_gordon_19940629_1030184307.txt	1	0.54628336	7748
d_barton_gordon_19940928_1030224100.txt	1	0.11141153	7748
d_barton_gordon_19941005_1030229698.txt	1	0.9808117	7748
d_barton_gordon_19941005_1030229709.txt	1	0.72245294	7748
d_benjamin_cardin_19930224_1030009052.txt	1	0.96556616	7748
d_benjamin_cardin_19940629_1030184704.txt	1	0.9359304	7748
d_benjamin_cardin_19940720_1030194433.txt	1	0.69980234	7748
d_benjamin_cardin_19940720_1030194531.txt	1	0.6990221	7748
d_benjamin_cardin_19940821_1030215674.txt	1	0.96850777	7748
d_benjamin_cardin_19941129_1030234652.txt	1	0.43471974	7748
d_benjamin_cardin_19941129_1030234654.txt	1	0.5670721	7748
d_bennie_thompson_19940420_1030155337.txt	1	0.5895361	7748
d_bob_filner_19930923_1030086555.txt	1	0.4703576	7748
d_bob_filner_19940621_1030177401.txt	1	0.7174587	7748
d_bob_filner_19940630_1030185015.txt	1	0.92197883	7748
d_bob_filner_19940721_1030194859.txt	1	0.5779573	7748
d_bob_filner_19940821_1030215475.txt	1	0.7543252	7748
d_bob_filner_19941006_1030231575.txt	1	0.917956	7748
d_bobby_rush_19930304_1030010960.txt	1	0.9368979	7748
d_bobby_rush_19930325_1030020033.txt	1	0.89986926	7748
d_bobby_rush_19930519_1030035979.txt	1	0.8713754	7748
d_bobby_rush_19930729_1030068496.txt	1	0.7504631	7748
d_bobby_rush_19940419_1030154779.txt	1	0.7780888	7748
d_bruce_vento_19930329_1030021204.txt	1	0.9930153	7748
