filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.9972516	45610
d_adam_smith_19990415_1060021410.txt	1	0.9675241	45610
d_adam_smith_19990415_1060021412.txt	1	0.9958645	45610
d_adam_smith_19990420_1060022128.txt	1	0.99823964	45610
d_adam_smith_19991027_1060100078.txt	1	0.9984731	45610
d_adam_smith_19991105_1060104527.txt	1	0.98628783	45610
d_alan_mollohan_19990909_1060077523.txt	1	0.99685603	45610
d_alan_mollohan_19991014_1060093860.txt	1	0.9960086	45610
d_alan_mollohan_20000620_1060156984.txt	1	0.99128574	45610
d_albert_wynn_19990325_1060018854.txt	1	0.9068782	45610
d_albert_wynn_19990325_1060018858.txt	1	0.9821439	45610
d_albert_wynn_19990526_1060038626.txt	1	0.9798994	45610
d_albert_wynn_19990720_1060062271.txt	1	0.99443215	45610
d_albert_wynn_19990929_1060085606.txt	1	0.9854114	45610
d_albert_wynn_20000523_1060145416.txt	1	0.9689024	45610
d_albert_wynn_20000525_1060146528.txt	1	0.991239	45610
d_albert_wynn_20000720_1060175201.txt	1	0.89243615	45610
d_albert_wynn_20000727_1060179097.txt	1	0.9955172	45610
d_alcee_hastings_19990428_1060024671.txt	1	0.9812278	45610
d_alcee_hastings_19990428_1060024712.txt	1	0.9788952	45610
d_alcee_hastings_19990428_1060025111.txt	1	0.9681842	45610
d_alcee_hastings_19990616_1060046111.txt	1	0.9528423	45610
d_alcee_hastings_19990616_1060046146.txt	1	0.9659001	45610
d_alcee_hastings_19990616_1060046498.txt	1	0.9671007	45610
d_alcee_hastings_19990721_1060063820.txt	1	0.97946644	45610
d_alcee_hastings_19990804_1060073455.txt	1	0.9633757	45610
d_alcee_hastings_19990804_1060074018.txt	1	0.9974515	45610
d_alcee_hastings_20000518_1060143685.txt	1	0.93173236	45610
d_alcee_hastings_20000712_1060169640.txt	1	0.9872291	45610
d_allen_boyd_19990325_1060018950.txt	1	0.9878763	45610
d_allen_boyd_19991001_1060087874.txt	1	0.94861394	45610
d_allen_boyd_19991025_1060098783.txt	1	0.9972855	45610
d_allen_boyd_20000323_1060124380.txt	1	0.97817457	45610
d_allen_boyd_20000621_1060158099.txt	1	0.9822744	45610
d_allen_boyd_20000629_1060165007.txt	1	0.9639318	45610
d_allen_boyd_20000710_1060166993.txt	1	0.8983572	45610
d_allen_boyd_20001010_1060194484.txt	1	0.98928493	45610
d_allen_boyd_20001025_1060201468.txt	1	0.9969242	45610
d_anna_eshoo_19990323_1060015353.txt	1	0.81504494	45610
d_anna_eshoo_19991019_1060096345.txt	1	0.9741208	45610
d_anna_eshoo_19991103_1060103078.txt	1	0.9828672	45610
d_anna_eshoo_20000613_1060152163.txt	1	0.9865925	45610
d_anna_eshoo_20000620_1060156604.txt	1	0.99583566	45610
d_anna_eshoo_20000725_1060177585.txt	1	0.9939095	45610
d_anna_eshoo_20000727_1060179031.txt	1	0.9970097	45610
d_anna_eshoo_20000927_1060189253.txt	1	0.9970277	45610
d_anthony_weiner_19990304_1060008331.txt	1	0.98148096	45610
d_anthony_weiner_19990519_1060033547.txt	1	0.9853732	45610
d_anthony_weiner_19990624_1060051374.txt	1	0.9939832	45610
d_anthony_weiner_19990715_1060060049.txt	1	0.9968239	45610
d_anthony_weiner_19990930_1060087226.txt	1	0.9903951	45610
d_barbara_lee_19990225_1060006700.txt	1	0.95494646	45610
d_barbara_lee_19990317_1060012719.txt	1	0.99207664	45610
d_barbara_lee_19990323_1060015238.txt	1	0.99054515	45610
d_barbara_lee_19990504_1060026800.txt	1	0.9926031	45610
d_barbara_lee_19990608_1060041300.txt	1	0.93565744	45610
d_barbara_lee_19990615_1060044802.txt	1	0.99373513	45610
d_barbara_lee_19990617_1060048014.txt	1	0.9772654	45610
d_barbara_lee_19990715_1060060095.txt	1	0.99719125	45610
d_barbara_lee_19990719_1060061676.txt	1	0.9873652	45610
d_barbara_lee_19990729_1060069580.txt	1	0.99152327	45610
d_barbara_lee_19990930_1060087472.txt	1	0.98862934	45610
d_barbara_lee_19991004_1060088301.txt	1	0.9948913	45610
