filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.62582535	38309
d_adam_schiff_20050210_1090005622.txt	1	0.65616554	38309
d_adam_schiff_20050303_1090009269.txt	1	0.49397576	38309
d_adam_schiff_20050414_1090020090.txt	1	0.80159044	38309
d_adam_schiff_20050414_1090020175.txt	1	0.95241386	38309
d_adam_schiff_20050421_1090023788.txt	1	0.92084765	38309
d_adam_schiff_20050505_1090028302.txt	1	0.5463257	38309
d_adam_schiff_20050511_1090029347.txt	1	0.71261775	38309
d_adam_schiff_20050623_1090046433.txt	1	0.5591082	38309
d_adam_schiff_20050628_1090049407.txt	1	0.7540465	38309
d_adam_schiff_20050720_1090058508.txt	1	0.5806917	38309
d_adam_schiff_20051028_1090083593.txt	1	0.70628893	38309
d_adam_schiff_20051208_1090096470.txt	1	0.9692555	38309
d_adam_schiff_20060201_1090105468.txt	1	0.8906324	38309
d_adam_schiff_20060427_1090125163.txt	1	0.912668	38309
d_adam_schiff_20060608_1090142592.txt	1	0.8245536	38309
d_adam_schiff_20060608_1090143045.txt	1	0.65136886	38309
d_adam_schiff_20060608_1090143055.txt	1	0.63826716	38309
d_adam_schiff_20060620_1090149331.txt	1	0.4739496	38309
d_adam_schiff_20060628_1090154372.txt	1	0.38888118	38309
d_adam_schiff_20060719_1090161370.txt	1	0.46359387	38309
d_adam_schiff_20060726_1090164455.txt	1	0.5380056	38309
d_adam_schiff_20060728_1090165889.txt	1	0.8439195	38309
d_adam_schiff_20060928_1090179117.txt	1	0.5821854	38309
d_al_green_20050629_1090050925.txt	1	0.52708256	38309
d_al_green_20050920_1090070591.txt	1	0.6303103	38309
d_al_green_20060301_1090110271.txt	1	0.75242424	38309
d_al_green_20060405_1090121234.txt	1	0.84887534	38309
d_al_green_20060712_1090156984.txt	1	0.71597487	38309
d_al_green_20060728_1090165668.txt	1	0.8747567	38309
d_alan_mollohan_20050614_1090040385.txt	1	0.78886503	38309
d_alan_mollohan_20050614_1090040542.txt	1	0.5078877	38309
d_alan_mollohan_20050614_1090040622.txt	1	0.42358163	38309
d_alan_mollohan_20050616_1090042236.txt	1	0.31926692	38309
d_alan_mollohan_20060628_1090153856.txt	1	0.39008164	38309
d_alan_mollohan_20060628_1090154028.txt	1	0.35609362	38309
d_alan_mollohan_20060628_1090154303.txt	1	0.36395	38309
d_alan_mollohan_20060629_1090155171.txt	1	0.18251424	38309
d_albert_wynn_20051206_1090095369.txt	1	0.87061083	38309
d_albert_wynn_20060301_1090110334.txt	1	0.77972347	38309
d_albio_sires_20060104_1090103795.txt	1	0.7219716	38309
d_alcee_hastings_20050126_1090002051.txt	1	0.65189844	38309
d_alcee_hastings_20050210_1090005347.txt	1	0.6395727	38309
d_alcee_hastings_20050210_1090005368.txt	1	0.79831266	38309
d_alcee_hastings_20050210_1090005377.txt	1	0.7066221	38309
d_alcee_hastings_20050309_1090010833.txt	1	0.56777793	38309
d_alcee_hastings_20050414_1090020036.txt	1	0.6671647	38309
d_alcee_hastings_20050428_1090026871.txt	1	0.6710256	38309
d_alcee_hastings_20050621_1090044463.txt	1	0.53128356	38309
d_alcee_hastings_20050623_1090046050.txt	1	0.9243658	38309
