filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.50922036	3062
d_martin_meehan_19940301_1030137583.txt	1	0.5597865	3062
d_ron_wyden_19940817_1030213368.txt	1	0.48421377	3062
d_cardiss_collins_19930615_1030044810.txt	1	0.6719832	3062
d_edward_markey_19930923_1030086489.txt	1	0.6020097	3062
d_nathan_deal_19931122_1030124593.txt	1	0.5247736	3062
d_william_tauzin_19931026_1030103952.txt	1	0.45537892	3062
d_gillespie_montgomery_19940913_1030217975.txt	1	0.58255565	3062
d_sam_gibbons_19931117_1030117719.txt	1	0.46700716	3062
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.60309744	3062
d_victor_fazio_19930806_1030075127.txt	1	0.6489438	3062
d_bruce_vento_19940714_1030190096.txt	1	0.3671042	3062
d_gillespie_montgomery_19930511_1030033502.txt	1	0.5984618	3062
d_milton_carr_19931021_1030101958.txt	1	0.5649244	3062
d_jerry_costello_19931117_1030118302.txt	1	0.6174105	3062
d_major_owens_19940324_1030150487.txt	1	0.5359246	3062
d_george_brown_19940726_1030198020.txt	1	0.36588535	3062
d_major_owens_19931027_1030105119.txt	1	0.42225572	3062
d_benjamin_cardin_19930713_1030057867.txt	1	0.54761046	3062
d_jay_inslee_19931116_1030115763.txt	1	0.4528102	3062
d_david_bonior_19930617_1030046503.txt	1	0.6163181	3062
d_peter_barca_19940811_1030209880.txt	1	0.6387713	3062
d_rosa_delauro_19930519_1030035691.txt	1	0.38442984	3062
d_charles_stenholm_19930428_1030029423.txt	1	0.4632163	3062
d_henry_gonzalez_19940720_1030194148.txt	1	0.5689314	3062
d_marcy_kaptur_19940722_1030195883.txt	1	0.4009824	3062
d_anthony_beilenson_19940810_1030208576.txt	1	0.49282923	3062
d_steny_hoyer_19930622_1030048738.txt	1	0.34286478	3062
d_bruce_vento_19940722_1030195899.txt	1	0.53956217	3062
d_henry_gonzalez_19940126_1030126414.txt	1	0.4728815	3062
d_robert_menendez_19941003_1030227190.txt	1	0.5832424	3062
d_marcy_kaptur_19930622_1030048432.txt	1	0.463247	3062
d_john_lewis_19940621_1030177587.txt	1	0.6697445	3062
d_gene_taylor_19940817_1030213257.txt	1	0.5669813	3062
d_peter_deutsch_19931121_1030123331.txt	1	0.627594	3062
d_carrie_meek_19940428_1030157557.txt	1	0.5288922	3062
d_jolene_unsoeld_19931115_1030114808.txt	1	0.6659133	3062
d_sam_gejdenson_19930723_1030064530.txt	1	0.49756205	3062
d_richard_durbin_19940927_1030222883.txt	1	0.44228664	3062
d_harold_ford_19930805_1030074000.txt	1	0.6845259	3062
d_norman_dicks_19940808_1030206022.txt	1	0.7068709	3062
d_eliot_engel_19930616_1030045837.txt	1	0.5504218	3062
d_herbert_klein_19940727_1030199226.txt	1	0.5805289	3062
d_patsy_mink_19940617_1030177195.txt	1	0.5408866	3062
d_david_bonior_19930714_1030059510.txt	1	0.52743787	3062
d_henry_gonzalez_19930928_1030089109.txt	1	0.5044563	3062
d_george_miller_19930728_1030067030.txt	1	0.4651421	3062
d_thomas_edwards_19930615_1030044892.txt	1	0.47740233	3062
d_glenn_poshard_19930318_1030016125.txt	1	0.5797344	3062
d_frank_pallone_19940928_1030224246.txt	1	0.53468984	3062
d_nancy_pelosi_19930803_1030071123.txt	1	0.616996	3062
d_david_bonior_19931013_1030096305.txt	1	0.48651847	3062
d_henry_gonzalez_19941129_1030234927.txt	1	0.6841541	3062
d_james_slattery_19940628_1030182962.txt	1	0.51234573	3062
d_david_bonior_19940302_1030138842.txt	1	0.43477446	3062
d_sam_gejdenson_19940524_1030168655.txt	1	0.55197704	3062
d_patricia_schroeder_19940821_1030215650.txt	1	0.55150425	3062
d_william_clay_19940930_1030225817.txt	1	0.7103755	3062
d_victor_fazio_19930610_1030043618.txt	1	0.4588424	3062
d_francis_mccloskey_19941003_1030227303.txt	1	0.57893777	3062
d_george_brown_19930628_1030053433.txt	1	0.4861337	3062
d_paul_kanjorski_19931020_1030101046.txt	1	0.44842526	3062
d_eni_faleomavaega_19930909_1030078039.txt	1	0.64792234	3062
d_henry_gonzalez_19940302_1030138846.txt	1	0.46682414	3062
d_daniel_glickman_19930524_1030037093.txt	1	0.67204124	3062
d_barney_frank_19940310_1030141195.txt	1	0.43348238	3062
d_gene_green_19930303_1030010232.txt	1	0.540594	3062
d_richard_gephardt_19940504_1030159263.txt	1	0.5242635	3062
d_william_hughes_19940622_1030179236.txt	1	0.4408072	3062
d_jim_mcdermott_19930428_1030029640.txt	1	0.51527554	3062
d_rosa_delauro_19940811_1030210212.txt	1	0.4819107	3062
d_elizabeth_furse_19940728_1030199936.txt	1	0.4914257	3062
d_anna_eshoo_19940505_1030160128.txt	1	0.6397215	3062
d_eva_clayton_19930527_1030040772.txt	1	0.59065074	3062
d_ronald_dellums_19940609_1030171929.txt	1	0.475557	3062
d_eva_clayton_19940303_1030139141.txt	1	0.6317801	3062
d_martin_meehan_19930623_1030049167.txt	1	0.56883985	3062
d_marcy_kaptur_19940503_1030158558.txt	1	0.52055824	3062
d_kweisi_mfume_19940322_1030147423.txt	1	0.46508035	3062
d_joseph_kennedy_19930311_1030012634.txt	1	0.4666233	3062
d_steny_hoyer_19940812_1030210656.txt	1	0.5142049	3062
d_sidney_yates_19941007_1030232649.txt	1	0.571664	3062
d_floyd_flake_19940927_1030223084.txt	1	0.73041993	3062
d_cynthia_mckinney_19940821_1030215670.txt	1	0.52191395	3062
d_robert_borski_19930805_1030074404.txt	1	0.5728718	3062
d_bruce_vento_19940808_1030206084.txt	1	0.5676907	3062
d_kweisi_mfume_19940414_1030152988.txt	1	0.56538093	3062
d_michael_kopetski_19930525_1030038357.txt	1	0.4274759	3062
d_bruce_vento_19930329_1030021193.txt	1	0.53796816	3062
d_howard_berman_19940419_1030154729.txt	1	0.6625751	3062
d_john_lafalce_19930526_1030039069.txt	1	0.59699464	3062
d_john_williams_19940712_1030188308.txt	1	0.5493985	3062
d_john_conyers_19940413_1030152756.txt	1	0.5054854	3062
d_joseph_kennedy_19940523_1030168035.txt	1	0.5898591	3062
d_william_richardson_19930701_1030056808.txt	1	0.61312366	3062
d_henry_gonzalez_19930617_1030046672.txt	1	0.5585874	3062
d_james_bacchus_19940525_1030169556.txt	1	0.598889	3062
d_john_dingell_19940322_1030147314.txt	1	0.7107055	3062
d_cardiss_collins_19930204_1030005662.txt	1	0.5518055	3062
d_sam_gibbons_19940802_1030202093.txt	1	0.52190477	3062
d_jack_brooks_19940210_1030133630.txt	1	0.51400703	3062
d_gerry_studds_19940712_1030188269.txt	1	0.53823924	3062
d_norman_mineta_19940211_1030134777.txt	1	0.6609578	3062
d_rosa_delauro_19940413_1030152737.txt	1	0.59172875	3062
d_barton_gordon_19931119_1030119816.txt	1	0.36303717	3062
d_steny_hoyer_19930726_1030065321.txt	1	0.70326984	3062
d_karen_shepherd_19940420_1030155339.txt	1	0.6622218	3062
d_john_dingell_19931117_1030117916.txt	1	0.65201426	3062
d_cardiss_collins_19930630_1030055851.txt	1	0.44972128	3062
