filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.56471443	2952
d_adam_smith_20150514_1140025916.txt	1	0.5952395	2952
d_jared_polis_20160303_1140080426.txt	1	0.55810434	2952
d_steve_cohen_20150715_1140042593.txt	1	0.49414968	2952
d_jim_mcdermott_20150611_1140034662.txt	1	0.3471187	2952
d_alma_adams_20160322_1140083240.txt	1	0.40536603	2952
d_jerrold_nadler_20151203_1140066413.txt	1	0.58170605	2952
d_barbara_lee_20150202_1140006508.txt	1	0.5317543	2952
d_janice_schakowsky_20150227_1140011504.txt	1	0.50377214	2952
d_rosa_delauro_20160212_1140077643.txt	1	0.5672831	2952
d_george_butterfield_20160209_1140075961.txt	1	0.44203126	2952
d_steny_hoyer_20150416_1140019434.txt	1	0.6177923	2952
d_lois_frankel_20150617_1140036354.txt	1	0.47432286	2952
d_anna_eshoo_20150609_1140032828.txt	1	0.5939797	2952
d_paul_tonko_20160210_1140076489.txt	1	0.71671	2952
d_pedro_pierluisi_20151130_1140064681.txt	1	0.4013756	2952
d_jerry_mcnerney_20150716_1140043138.txt	1	0.57176584	2952
d_maxine_waters_20150714_1140042059.txt	1	0.3898693	2952
d_james_clyburn_20160714_1140109874.txt	1	0.49663016	2952
d_jared_polis_20151021_1140056661.txt	1	0.5808878	2952
d_nancy_pelosi_20151021_1140056878.txt	1	0.6165396	2952
d_john_conyers_20150723_1140044780.txt	1	0.57742256	2952
d_jared_polis_20150226_1140011234.txt	1	0.48378992	2952
d_dina_titus_20150121_1140003419.txt	1	0.54795027	2952
d_mike_thompson_20160705_1140104377.txt	1	0.64219433	2952
d_james_mcgovern_20150604_1140032289.txt	1	0.45542258	2952
d_john_garamendi_20160323_1140083639.txt	1	0.42754975	2952
d_jared_polis_20160427_1140088718.txt	1	0.58953416	2952
d_nancy_pelosi_20150422_1140020223.txt	1	0.49122795	2952
d_chris_van_hollen_20150225_1140010263.txt	1	0.5023052	2952
d_eleanor_norton_20160111_1140072178.txt	1	0.44215593	2952
d_henry_johnson_20160323_1140083589.txt	1	0.5370156	2952
d_barbara_lee_20160413_1140084954.txt	1	0.46688792	2952
d_henry_johnson_20160711_1140107308.txt	1	0.5534698	2952
d_elizabeth_esty_20160413_1140084877.txt	1	0.5180431	2952
d_matthew_cartwright_20150326_1140016838.txt	1	0.5067733	2952
d_jerrold_nadler_20150910_1140049140.txt	1	0.53395593	2952
d_barbara_lee_20160525_1140096367.txt	1	0.4620669	2952
d_loretta_sanchez_20160315_1140081747.txt	1	0.3870857	2952
d_elizabeth_esty_20150225_1140010140.txt	1	0.66238195	2952
