filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.5649814	3052
d_chaka_fattah_20121212_1120140108.txt	1	0.53620327	3052
d_rosa_delauro_20110504_1120026293.txt	1	0.6069795	3052
d_colleen_hanabusa_20120517_1120106955.txt	1	0.5058214	3052
d_lynn_woolsey_20111213_1120077581.txt	1	0.49452767	3052
d_corrine_brown_20110228_1120011723.txt	1	0.5003257	3052
d_john_garamendi_20120510_1120104093.txt	1	0.53714216	3052
d_norman_dicks_20120719_1120123731.txt	1	0.430218	3052
d_melvin_watt_20110921_1120056382.txt	1	0.48414636	3052
d_marcy_kaptur_20120627_1120118150.txt	1	0.5067581	3052
d_frank_pallone_20110218_1120010653.txt	1	0.4394429	3052
d_rush_holt_20110216_1120008822.txt	1	0.62677544	3052
d_earl_blumenauer_20110915_1120055170.txt	1	0.62508816	3052
d_bennie_thompson_20120911_1120128911.txt	1	0.48688525	3052
d_norman_dicks_20110707_1120041546.txt	1	0.49298152	3052
d_corrine_brown_20111024_1120064518.txt	1	0.44560412	3052
d_peter_welch_20120605_1120110676.txt	1	0.40880314	3052
d_brian_higgins_20120208_1120085635.txt	1	0.52911735	3052
d_tim_holden_20110331_1120019494.txt	1	0.5790396	3052
d_paul_tonko_20110404_1120020538.txt	1	0.5607413	3052
d_charles_rangel_20110721_1120046489.txt	1	0.49520767	3052
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.48864534	3052
d_keith_ellison_20110112_1120001511.txt	1	0.5620506	3052
d_john_garamendi_20120207_1120085382.txt	1	0.55423033	3052
d_judy_chu_20110216_1120008885.txt	1	0.6248741	3052
d_norman_dicks_20110706_1120040650.txt	1	0.5115336	3052
d_sam_farr_20120531_1120109778.txt	1	0.5282927	3052
d_grace_napolitano_20120306_1120090251.txt	1	0.44870013	3052
d_norman_dicks_20110613_1120034822.txt	1	0.503653	3052
d_peter_defazio_20110908_1120053052.txt	1	0.54329836	3052
d_brian_higgins_20110216_1120008788.txt	1	0.53649855	3052
d_joe_courtney_20120910_1120128387.txt	1	0.51617557	3052
d_norman_dicks_20110623_1120038754.txt	1	0.49417204	3052
d_norman_dicks_20110315_1120016059.txt	1	0.47207785	3052
d_keith_ellison_20111201_1120073698.txt	1	0.5931726	3052
d_earl_blumenauer_20121219_1120141558.txt	1	0.42455587	3052
d_ron_kind_20121116_1120134645.txt	1	0.4687074	3052
d_steny_hoyer_20120912_1120129518.txt	1	0.4786285	3052
d_joe_donnelly_20111025_1120064877.txt	1	0.5137839	3052
d_george_miller_20120203_1120084676.txt	1	0.6002218	3052
d_joe_courtney_20110330_1120018775.txt	1	0.5415606	3052
d_barney_frank_20110801_1120051840.txt	1	0.48095807	3052
d_eleanor_norton_20120731_1120125634.txt	1	0.5431144	3052
d_peter_defazio_20120619_1120114736.txt	1	0.55975133	3052
d_doris_matsui_20121217_1120140774.txt	1	0.5571612	3052
d_robert_scott_20121130_1120137029.txt	1	0.49465758	3052
d_james_moran_20110217_1120009432.txt	1	0.48300523	3052
d_louise_slaughter_20121220_1120142576.txt	1	0.58703554	3052
d_jared_polis_20120620_1120115449.txt	1	0.6091816	3052
d_joe_baca_20110106_1120000507.txt	1	0.6508938	3052
d_steny_hoyer_20110915_1120055220.txt	1	0.4654169	3052
d_sheila_jackson_lee_20110712_1120043171.txt	1	0.54785234	3052
d_bill_pascrell_20110406_1120021583.txt	1	0.40758115	3052
d_judy_chu_20120619_1120114606.txt	1	0.61859596	3052
d_sheila_jackson_lee_20110406_1120021328.txt	1	0.51182264	3052
d_john_tierney_20110711_1120042283.txt	1	0.4653573	3052
d_suzanne_bonamici_20120207_1120085244.txt	1	0.46299845	3052
d_lois_capps_20120719_1120123365.txt	1	0.5551843	3052
d_loretta_sanchez_20110601_1120032685.txt	1	0.6000119	3052
d_brian_higgins_20120605_1120110759.txt	1	0.4834086	3052
d_keith_ellison_20120202_1120084161.txt	1	0.62805396	3052
d_cedric_richmond_20110525_1120030993.txt	1	0.45970532	3052
d_sander_levin_20111116_1120069351.txt	1	0.57871145	3052
d_james_mcgovern_20120131_1120082611.txt	1	0.49913648	3052
d_eddie_johnson_20110317_1120017633.txt	1	0.6380095	3052
d_james_mcgovern_20120417_1120097489.txt	1	0.5059198	3052
d_james_langevin_20120531_1120109946.txt	1	0.56935835	3052
d_james_mcgovern_20110915_1120055046.txt	1	0.6545402	3052
d_david_scott_20110726_1120048464.txt	1	0.45454124	3052
d_paul_tonko_20110512_1120028559.txt	1	0.47370747	3052
d_tim_holden_20111024_1120064522.txt	1	0.42721927	3052
d_mike_quigley_20121114_1120133929.txt	1	0.4538883	3052
d_john_barrow_20110317_1120017277.txt	1	0.49166158	3052
d_gwen_moore_20120201_1120083362.txt	1	0.60798484	3052
d_timothy_walz_20120619_1120114757.txt	1	0.4573735	3052
d_norman_dicks_20110727_1120049005.txt	1	0.5307747	3052
d_keith_ellison_20110601_1120032596.txt	1	0.5457617	3052
d_keith_ellison_20110923_1120057816.txt	1	0.51222706	3052
