filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.61826944	38309
d_adam_schiff_20050615_1090040913.txt	1	0.749848	38309
d_adam_schiff_20050908_1090067213.txt	1	0.59443235	38309
d_adam_schiff_20050929_1090074787.txt	1	0.9700179	38309
d_adam_schiff_20051104_1090086907.txt	1	0.6654295	38309
d_adam_schiff_20051116_1090092476.txt	1	0.4007556	38309
d_adam_schiff_20060405_1090121236.txt	1	0.8840626	38309
d_adam_schiff_20060426_1090124646.txt	1	0.7830336	38309
d_adam_schiff_20060427_1090125161.txt	1	0.605941	38309
d_adam_schiff_20060511_1090131214.txt	1	0.76447767	38309
d_adam_schiff_20060511_1090131221.txt	1	0.63155115	38309
d_adam_schiff_20060615_1090147471.txt	1	0.62127906	38309
d_adam_schiff_20060620_1090149342.txt	1	0.55883443	38309
d_adam_schiff_20060620_1090149379.txt	1	0.6147728	38309
d_adam_schiff_20060620_1090149473.txt	1	0.6523045	38309
d_adam_schiff_20060719_1090161235.txt	1	0.39758247	38309
d_adam_schiff_20060720_1090161842.txt	1	0.78676033	38309
d_adam_schiff_20060906_1090168299.txt	1	0.8989192	38309
d_adam_schiff_20060914_1090172406.txt	1	0.9486712	38309
d_adam_schiff_20060919_1090173271.txt	1	0.5802393	38309
d_al_green_20050623_1090046298.txt	1	0.8896619	38309
d_al_green_20050623_1090046300.txt	1	0.8899356	38309
d_al_green_20051026_1090081998.txt	1	0.6280452	38309
d_al_green_20060301_1090110275.txt	1	0.5582962	38309
d_al_green_20060608_1090142675.txt	1	0.77693135	38309
d_al_green_20060725_1090163252.txt	1	0.88007116	38309
d_alan_mollohan_20050614_1090040534.txt	1	0.6944064	38309
d_alan_mollohan_20050614_1090040556.txt	1	0.5648311	38309
d_alan_mollohan_20050614_1090040640.txt	1	0.38325384	38309
d_alan_mollohan_20050615_1090041300.txt	1	0.35289976	38309
d_alan_mollohan_20050616_1090042217.txt	1	0.34272364	38309
d_alan_mollohan_20060607_1090141607.txt	1	0.33014834	38309
d_alan_mollohan_20060627_1090153237.txt	1	0.22036454	38309
d_alan_mollohan_20060627_1090153254.txt	1	0.30990976	38309
d_alan_mollohan_20060628_1090154051.txt	1	0.26560277	38309
d_alan_mollohan_20060628_1090154101.txt	1	0.6118391	38309
d_alan_mollohan_20060628_1090154347.txt	1	0.68884933	38309
d_alan_mollohan_20060628_1090154583.txt	1	0.5008996	38309
d_albert_wynn_20050511_1090029446.txt	1	0.69319934	38309
d_albert_wynn_20060608_1090142823.txt	1	0.40953383	38309
d_albert_wynn_20060608_1090142827.txt	1	0.27229646	38309
d_albert_wynn_20060613_1090145478.txt	1	0.37431142	38309
d_alcee_hastings_20050125_1090001855.txt	1	0.8445995	38309
d_alcee_hastings_20050209_1090004926.txt	1	0.45875728	38309
d_alcee_hastings_20050210_1090005335.txt	1	0.6720785	38309
d_alcee_hastings_20050414_1090019959.txt	1	0.6892312	38309
d_alcee_hastings_20050428_1090026888.txt	1	0.80767554	38309
d_alcee_hastings_20050621_1090044389.txt	1	0.66399705	38309
d_alcee_hastings_20050621_1090044470.txt	1	0.47547954	38309
d_alcee_hastings_20050712_1090053917.txt	1	0.90236986	38309
d_alcee_hastings_20050727_1090062982.txt	1	0.79615396	38309
d_alcee_hastings_20050928_1090073488.txt	1	0.6245563	38309
d_alcee_hastings_20050928_1090073501.txt	1	0.44376022	38309
d_alcee_hastings_20051116_1090092461.txt	1	0.8325904	38309
d_alcee_hastings_20051206_1090095301.txt	1	0.36934668	38309
d_alcee_hastings_20051207_1090095543.txt	1	0.7321437	38309
d_alcee_hastings_20051215_1090098796.txt	1	0.6883126	38309
d_alcee_hastings_20051216_1090100106.txt	1	0.5922658	38309
d_alcee_hastings_20060201_1090105496.txt	1	0.866887	38309
d_alcee_hastings_20060309_1090113055.txt	1	0.81356984	38309
d_alcee_hastings_20060510_1090130071.txt	1	0.8263624	38309
d_alcee_hastings_20060510_1090130085.txt	1	0.28294268	38309
d_alcee_hastings_20060525_1090139617.txt	1	0.5272088	38309
d_alcee_hastings_20060525_1090139638.txt	1	0.27318513	38309
d_alcee_hastings_20060613_1090144943.txt	1	0.6938291	38309
d_alcee_hastings_20060629_1090155237.txt	1	0.6626327	38309
d_alcee_hastings_20060719_1090160898.txt	1	0.6179366	38309
d_alcee_hastings_20060726_1090164376.txt	1	0.63284886	38309
d_alcee_hastings_20060914_1090171999.txt	1	0.46267346	38309
d_alcee_hastings_20060914_1090172023.txt	1	0.54371387	38309
d_alcee_hastings_20060914_1090172025.txt	1	0.6382693	38309
d_alcee_hastings_20060927_1090177096.txt	1	0.65337545	38309
d_alcee_hastings_20060927_1090177192.txt	1	0.8201392	38309
d_alcee_hastings_20060927_1090177200.txt	1	0.65494025	38309
d_alcee_hastings_20060928_1090179061.txt	1	0.72377384	38309
d_alcee_hastings_20060929_1090180059.txt	1	0.8029034	38309
d_alcee_hastings_20061206_1090184526.txt	1	0.55215687	38309
d_allen_boyd_20050915_1090069357.txt	1	0.5589458	38309
d_allen_boyd_20060214_1090107817.txt	1	0.64516944	38309
d_allen_boyd_20060502_1090126746.txt	1	0.7435346	38309
d_allen_boyd_20060711_1090156487.txt	1	0.6502948	38309
d_allyson_schwartz_20050216_1090006836.txt	1	0.66058856	38309
d_allyson_schwartz_20050728_1090063936.txt	1	0.6797274	38309
d_allyson_schwartz_20060426_1090124454.txt	1	0.34429085	38309
d_allyson_schwartz_20060510_1090130638.txt	1	0.8084249	38309
d_allyson_schwartz_20060510_1090130642.txt	1	0.8825516	38309
d_allyson_schwartz_20060619_1090148544.txt	1	0.76711637	38309
d_allyson_schwartz_20060724_1090162881.txt	1	0.8671509	38309
d_allyson_schwartz_20060724_1090162891.txt	1	0.73877436	38309
d_allyson_schwartz_20060927_1090177098.txt	1	0.87423193	38309
d_anna_eshoo_20050301_1090008316.txt	1	0.55074877	38309
d_anna_eshoo_20050314_1090012323.txt	1	0.53752196	38309
d_anna_eshoo_20050420_1090022721.txt	1	0.5123934	38309
d_anna_eshoo_20050720_1090058437.txt	1	0.5495102	38309
d_anna_eshoo_20050721_1090059629.txt	1	0.6644007	38309
d_anna_eshoo_20060426_1090124531.txt	1	0.9572959	38309
d_anna_eshoo_20060608_1090142925.txt	1	0.7817311	38309
d_anna_eshoo_20060718_1090160260.txt	1	0.6912105	38309
d_anna_eshoo_20060926_1090176432.txt	1	0.5195444	38309
d_anthony_weiner_20050215_1090006413.txt	1	0.60083073	38309
d_anthony_weiner_20050215_1090006423.txt	1	0.76392585	38309
d_anthony_weiner_20050315_1090013022.txt	1	0.5569479	38309
d_anthony_weiner_20050315_1090013135.txt	1	0.26227722	38309
d_anthony_weiner_20050512_1090030208.txt	1	0.76221406	38309
d_anthony_weiner_20051026_1090082468.txt	1	0.60910493	38309
d_anthony_weiner_20051109_1090089625.txt	1	0.22942498	38309
d_anthony_weiner_20060518_1090134538.txt	1	0.39426214	38309
d_anthony_weiner_20060606_1090141190.txt	1	0.55082226	38309
d_anthony_weiner_20060628_1090154346.txt	1	0.49066204	38309
d_anthony_weiner_20060628_1090154350.txt	1	0.7485373	38309
d_artur_davis_20060517_1090133377.txt	1	0.7230686	38309
d_barbara_lee_20050201_1090002835.txt	1	0.75412506	38309
d_barbara_lee_20050208_1090004380.txt	1	0.9264788	38309
d_barbara_lee_20050309_1090010819.txt	1	0.86163634	38309
d_barbara_lee_20050315_1090012839.txt	1	0.92069876	38309
d_barbara_lee_20050414_1090019890.txt	1	0.9386185	38309
d_barbara_lee_20050503_1090027516.txt	1	0.8862646	38309
d_barbara_lee_20050505_1090028134.txt	1	0.9710931	38309
d_barbara_lee_20050616_1090042670.txt	1	0.41089252	38309
d_barbara_lee_20050630_1090051378.txt	1	0.36208686	38309
d_barbara_lee_20051019_1090078738.txt	1	0.8534389	38309
d_barbara_lee_20051026_1090082007.txt	1	0.9794064	38309
d_barbara_lee_20051026_1090082103.txt	1	0.9175934	38309
d_barbara_lee_20051107_1090087504.txt	1	0.5527796	38309
d_barbara_lee_20060314_1090114976.txt	1	0.7840467	38309
d_barbara_lee_20060315_1090115787.txt	1	0.80558985	38309
d_barbara_lee_20060316_1090116604.txt	1	0.89413214	38309
d_barbara_lee_20060405_1090121201.txt	1	0.95874834	38309
d_barbara_lee_20060518_1090134350.txt	1	0.88226765	38309
d_barbara_lee_20060525_1090139685.txt	1	0.8800217	38309
d_barbara_lee_20060614_1090146123.txt	1	0.4864219	38309
d_barbara_lee_20060614_1090146456.txt	1	0.41830087	38309
d_barbara_lee_20060620_1090149174.txt	1	0.9521972	38309
d_barbara_lee_20060629_1090155246.txt	1	0.8345633	38309
d_barbara_lee_20060720_1090161692.txt	1	0.8906513	38309
d_barney_frank_20050302_1090008831.txt	1	0.7851549	38309
d_barney_frank_20050320_1090016600.txt	1	0.8036541	38309
d_barney_frank_20050504_1090027806.txt	1	0.4213735	38309
d_barney_frank_20050504_1090027854.txt	1	0.5948428	38309
d_barney_frank_20050627_1090048414.txt	1	0.5884481	38309
d_barney_frank_20050627_1090048427.txt	1	0.7689193	38309
d_barney_frank_20051006_1090076184.txt	1	0.8781337	38309
d_barney_frank_20051026_1090082021.txt	1	0.8550511	38309
d_barney_frank_20051026_1090082042.txt	1	0.5505577	38309
d_barney_frank_20051026_1090082069.txt	1	0.64111567	38309
d_barney_frank_20051026_1090082292.txt	1	0.5646137	38309
d_barney_frank_20051102_1090084616.txt	1	0.43545935	38309
d_barney_frank_20051213_1090097192.txt	1	0.652984	38309
d_barney_frank_20051218_1090101981.txt	1	0.73969966	38309
d_barney_frank_20060201_1090105250.txt	1	0.7527754	38309
d_barney_frank_20060517_1090133254.txt	1	0.6778119	38309
d_barney_frank_20060613_1090145421.txt	1	0.713479	38309
d_barney_frank_20060613_1090145455.txt	1	0.88813335	38309
d_barney_frank_20060620_1090149399.txt	1	0.36461073	38309
d_barney_frank_20060627_1090152687.txt	1	0.6800363	38309
