filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.5968587	37873
d_earl_blumenauer_20000727_1060178406.txt	1	0.67404157	37873
d_maxine_waters_19990616_1060046844.txt	1	0.49576047	37873
d_nita_lowey_20000613_1060152329.txt	1	0.5835328	37873
d_karen_thurman_19990302_1060007293.txt	1	0.322544	37873
d_eleanor_norton_20000913_1060182807.txt	1	0.6415676	37873
d_elijah_cummings_19990420_1060022180.txt	1	0.56239164	37873
d_joseph_crowley_20000928_1060189623.txt	1	0.71983004	37873
d_james_turner_19990428_1060024846.txt	1	0.41470125	37873
d_eleanor_norton_20001017_1060197505.txt	1	0.48678026	37873
d_maurice_hinchey_19990623_1060050603.txt	1	0.5126948	37873
d_louise_slaughter_20000925_1060187583.txt	1	0.64442044	37873
d_edward_markey_20000323_1060124013.txt	1	0.7202895	37873
d_edward_markey_19991109_1060106451.txt	1	0.2789794	37873
d_donald_payne_20000712_1060169820.txt	1	0.5352971	37873
d_nicholas_lampson_20000508_1060137815.txt	1	0.6444851	37873
d_joseph_crowley_20000615_1060154807.txt	1	0.76038843	37873
d_sherrod_brown_19991019_1060096293.txt	1	0.65840256	37873
d_joseph_crowley_20000412_1060133323.txt	1	0.73398596	37873
d_benjamin_cardin_20000621_1060157881.txt	1	0.50014424	37873
d_robert_scott_19990616_1060046832.txt	1	0.4026984	37873
d_robert_weygand_20000301_1060118151.txt	1	0.4171416	37873
d_gene_taylor_19990428_1060025006.txt	1	0.36667788	37873
d_stephanie_jones_19990504_1060026621.txt	1	0.5032347	37873
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.7061696	37873
d_eliot_engel_20001028_1060204194.txt	1	0.5554744	37873
d_david_obey_20001215_1060209085.txt	1	0.528445	37873
d_jerrold_nadler_20001005_1060192748.txt	1	0.6168122	37873
d_ike_skelton_20001208_1060208361.txt	1	0.444605	37873
d_frank_pallone_20001019_1060199118.txt	1	0.71838415	37873
d_silvestre_reyes_19990609_1060042271.txt	1	0.5242541	37873
d_david_obey_19990610_1060043963.txt	1	0.57825017	37873
d_steven_rothman_19990311_1060011231.txt	1	0.576341	37873
d_mark_udall_19990727_1060067328.txt	1	0.7204056	37873
d_jonas_frost_20000919_1060185608.txt	1	0.73771155	37873
d_bart_stupak_19990714_1060058941.txt	1	0.29152966	37873
d_joseph_crowley_20001011_1060195310.txt	1	0.6937326	37873
