filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.506974	28694
d_adam_smith_19990324_1060016221.txt	1	0.43563136	28694
d_adam_smith_19990324_1060016223.txt	1	0.48146838	28694
d_adam_smith_19990505_1060027476.txt	1	0.81605434	28694
d_adam_smith_19990511_1060029756.txt	1	0.7903124	28694
d_adam_smith_19990519_1060033866.txt	1	0.7793398	28694
d_adam_smith_19990805_1060075668.txt	1	0.49880427	28694
d_adam_smith_20000519_1060144247.txt	1	0.63657165	28694
d_alan_mollohan_19990317_1060012423.txt	1	0.5954723	28694
d_alan_mollohan_19990804_1060073907.txt	1	0.43610018	28694
d_alan_mollohan_19990908_1060076338.txt	1	0.30137172	28694
d_alan_mollohan_19991014_1060093864.txt	1	0.6459094	28694
d_alan_mollohan_19991026_1060099259.txt	1	0.637964	28694
d_alan_mollohan_20000615_1060154920.txt	1	0.73528165	28694
d_alan_mollohan_20000620_1060156830.txt	1	0.50966465	28694
d_alan_mollohan_20000620_1060156911.txt	1	0.69888085	28694
d_alan_mollohan_20000620_1060156913.txt	1	0.50499904	28694
d_alan_mollohan_20000620_1060156969.txt	1	0.3064908	28694
d_alan_mollohan_20000620_1060157223.txt	1	0.3411317	28694
d_alan_mollohan_20001019_1060199097.txt	1	0.5480032	28694
d_albert_wynn_19990414_1060020804.txt	1	0.81534415	28694
d_albert_wynn_19990618_1060048800.txt	1	0.63321865	28694
d_albert_wynn_19991006_1060090467.txt	1	0.2584338	28694
d_albert_wynn_19991028_1060100189.txt	1	0.9234794	28694
d_albert_wynn_20000201_1060112951.txt	1	0.77754277	28694
d_albert_wynn_20001113_1060206833.txt	1	0.5215909	28694
d_albert_wynn_20001208_1060208365.txt	1	0.48592716	28694
d_alcee_hastings_19990311_1060011181.txt	1	0.8373777	28694
d_alcee_hastings_19990311_1060011411.txt	1	0.43647125	28694
d_alcee_hastings_19990324_1060016130.txt	1	0.64882636	28694
d_alcee_hastings_19990525_1060037694.txt	1	0.4862557	28694
d_alcee_hastings_19990610_1060043483.txt	1	0.49975735	28694
d_alcee_hastings_19990616_1060046494.txt	1	0.63473845	28694
d_alcee_hastings_19990721_1060063359.txt	1	0.84659374	28694
d_alcee_hastings_19990802_1060070969.txt	1	0.6362946	28694
d_alcee_hastings_19990927_1060084576.txt	1	0.5493476	28694
d_alcee_hastings_20000524_1060146243.txt	1	0.46770278	28694
d_alcee_hastings_20000619_1060156039.txt	1	0.49228954	28694
d_alcee_hastings_20000712_1060169301.txt	1	0.6313476	28694
d_alcee_hastings_20000712_1060169696.txt	1	0.4558075	28694
d_allen_boyd_19990224_1060005977.txt	1	0.5603081	28694
