filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.51734185	50871
d_ronald_dellums_19941006_1030230939.txt	1	0.721311	50871
d_george_miller_19940803_1030202808.txt	1	0.68466306	50871
d_corrine_brown_19930913_1030080177.txt	1	0.511783	50871
d_eleanor_norton_19940210_1030133799.txt	1	0.60455084	50871
d_james_oberstar_19940511_1030162701.txt	1	0.51561826	50871
d_patricia_schroeder_19930806_1030074885.txt	1	0.8231741	50871
d_daniel_hamburg_19940921_1030220173.txt	1	0.6701272	50871
d_james_moran_19930713_1030058128.txt	1	0.63413	50871
d_cynthia_mckinney_19930224_1030009020.txt	1	0.7185695	50871
d_john_reed_19931013_1030096060.txt	1	0.6196458	50871
d_esteban_torres_19940819_1030215102.txt	1	0.74216765	50871
d_bruce_vento_19931115_1030114864.txt	1	0.81749266	50871
d_ted_strickland_19930922_1030085669.txt	1	0.43527848	50871
d_jerrold_nadler_19930921_1030083735.txt	1	0.531201	50871
d_jane_harman_19930505_1030031900.txt	1	0.62716067	50871
d_jerrold_nadler_19940126_1030126351.txt	1	0.8043992	50871
d_john_murtha_19930526_1030039239.txt	1	0.43676913	50871
d_barton_gordon_19930714_1030058645.txt	1	0.69317955	50871
d_alcee_hastings_19941006_1030231137.txt	1	0.52404785	50871
d_eleanor_norton_19930908_1030076860.txt	1	0.7043889	50871
d_eva_clayton_19940928_1030224313.txt	1	0.574678	50871
d_earl_pomeroy_19931121_1030123091.txt	1	0.8048653	50871
d_eddie_johnson_19930623_1030049255.txt	1	0.73424494	50871
d_joseph_kennedy_19940720_1030194198.txt	1	0.4253064	50871
d_jack_brooks_19940419_1030154491.txt	1	0.37774098	50871
d_michael_synar_19930929_1030089960.txt	1	0.62333566	50871
d_barney_frank_19930318_1030016390.txt	1	0.6811925	50871
d_nancy_pelosi_19940821_1030215505.txt	1	0.4549448	50871
d_tom_bevill_19930317_1030014932.txt	1	0.6505754	50871
d_bruce_vento_19940808_1030206062.txt	1	0.8038073	50871
d_louis_stokes_19930628_1030053088.txt	1	0.7172466	50871
d_david_bonior_19931020_1030101770.txt	1	0.5859745	50871
d_floyd_flake_19940623_1030180463.txt	1	0.7627346	50871
d_paul_kanjorski_19930804_1030073445.txt	1	0.57967883	50871
d_thomas_edwards_19930429_1030029749.txt	1	0.34395826	50871
d_fortney_stark_19930513_1030034411.txt	1	0.4071584	50871
d_ron_klink_19930713_1030058017.txt	1	0.69803953	50871
d_maxine_waters_19931120_1030122468.txt	1	0.64511603	50871
d_eliot_engel_19940223_1030135927.txt	1	0.91109467	50871
d_robert_underwood_19930217_1030006990.txt	1	0.6149305	50871
d_ronald_dellums_19930623_1030049467.txt	1	0.59664905	50871
d_henry_gonzalez_19930317_1030015451.txt	1	0.7897101	50871
d_timothy_penny_19930610_1030043359.txt	1	0.24383989	50871
d_george_miller_19940610_1030173160.txt	1	0.6446053	50871
d_floyd_flake_19930806_1030074867.txt	1	0.6440169	50871
d_jay_inslee_19940616_1030175606.txt	1	0.3853582	50871
d_cardiss_collins_19930720_1030061454.txt	1	0.8074375	50871
d_louis_stokes_19930527_1030041138.txt	1	0.82949305	50871
d_glenn_poshard_19941006_1030231194.txt	1	0.6678026	50871
d_romano_mazzoli_19930525_1030037982.txt	1	0.6875427	50871
d_michael_kopetski_19930203_1030004430.txt	1	0.6624783	50871
d_steny_hoyer_19930630_1030056117.txt	1	0.54760617	50871
