filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.710527	22231
d_abraham_kazen_19810709_970052123.txt	1	0.4260781	22231
d_abraham_kazen_19810916_970077932.txt	1	0.5911239	22231
d_abraham_kazen_19811015_970094684.txt	1	0.5313099	22231
d_abraham_kazen_19811022_970098752.txt	1	0.39533097	22231
d_abraham_kazen_19820429_970159124.txt	1	0.36015108	22231
d_abraham_kazen_19820505_970161725.txt	1	0.77170604	22231
d_abraham_kazen_19820526_970178733.txt	1	0.5348409	22231
d_abraham_kazen_19820715_970199145.txt	1	0.58939177	22231
d_abraham_kazen_19820728_970209842.txt	1	0.44256115	22231
d_abraham_kazen_19820810_970219607.txt	1	0.62453043	22231
d_abraham_kazen_19820810_970219632.txt	1	0.45384553	22231
d_abraham_kazen_19820816_970225990.txt	1	0.87592036	22231
d_abraham_kazen_19821206_970256883.txt	1	0.60915345	22231
d_abraham_kazen_19821208_970259474.txt	1	0.27573082	22231
d_abraham_kazen_19821209_970260610.txt	1	0.8197453	22231
d_abraham_kazen_19821217_970275009.txt	1	0.410182	22231
d_abraham_kazen_19821221_970281710.txt	1	0.7366112	22231
d_adam_benjamin_19810513_970030472.txt	1	0.47974464	22231
d_adam_benjamin_19810528_970034836.txt	1	0.5422714	22231
d_adam_benjamin_19810910_970075132.txt	1	0.7235737	22231
d_adam_benjamin_19810910_970075137.txt	1	0.51524556	22231
d_adam_benjamin_19810910_970075318.txt	1	0.4289635	22231
d_adam_benjamin_19811122_970118415.txt	1	0.5364002	22231
d_adam_benjamin_19820728_970210546.txt	1	0.4971223	22231
d_albert_gore_19810506_970025249.txt	1	0.53102916	22231
d_albert_gore_19810713_970053783.txt	1	0.41150948	22231
d_albert_gore_19810727_970067205.txt	1	0.85467404	22231
d_albert_gore_19811006_970090897.txt	1	0.45696035	22231
d_albert_gore_19820125_970134419.txt	1	0.7292621	22231
d_albert_gore_19820209_970138391.txt	1	0.43942642	22231
d_albert_gore_19820330_970152287.txt	1	0.7318724	22231
d_albert_gore_19820330_970152290.txt	1	0.6431064	22231
d_albert_gore_19820811_970222198.txt	1	0.5131967	22231
d_albert_gore_19820811_970222203.txt	1	0.66418797	22231
d_albert_gore_19820929_970243851.txt	1	0.61059564	22231
d_allan_swift_19810520_970032249.txt	1	0.4991359	22231
d_allan_swift_19820520_970171749.txt	1	0.56308115	22231
d_allan_swift_19820930_970246016.txt	1	0.47425812	22231
d_allen_ertel_19810626_970049713.txt	1	0.6753642	22231
d_allen_ertel_19810923_970083210.txt	1	0.5973856	22231
d_allen_ertel_19810923_970083246.txt	1	0.45311862	22231
d_allen_ertel_19811105_970106787.txt	1	0.32692125	22231
d_allen_ertel_19820609_970184683.txt	1	0.6526571	22231
d_andrew_ireland_19810602_970035732.txt	1	0.47700047	22231
d_andrew_jacobs_19810312_970010882.txt	1	0.5783528	22231
d_andrew_jacobs_19820208_970136786.txt	1	0.41368732	22231
d_andrew_jacobs_19821129_970252471.txt	1	0.30260265	22231
d_andrew_jacobs_19821214_970263581.txt	1	0.35133004	22231
d_anthony_beilenson_19810709_970051952.txt	1	0.7576873	22231
d_anthony_coelho_19810206_970006621.txt	1	0.5584287	22231
d_anthony_coelho_19811120_970116941.txt	1	0.43906075	22231
d_anthony_coelho_19820223_970140024.txt	1	0.3818947	22231
d_anthony_coelho_19820309_970145115.txt	1	0.49382192	22231
d_anthony_coelho_19820506_970162257.txt	1	0.35225722	22231
d_anthony_coelho_19820518_970169428.txt	1	0.53301567	22231
d_anthony_coelho_19821209_970261036.txt	1	0.61414444	22231
d_anthony_moffett_19810205_970005765.txt	1	0.7308131	22231
d_anthony_moffett_19810505_970024567.txt	1	0.63488233	22231
d_anthony_moffett_19810617_970041196.txt	1	0.40816832	22231
d_anthony_moffett_19810626_970049349.txt	1	0.6733846	22231
d_anthony_moffett_19810721_970060867.txt	1	0.5558823	22231
d_anthony_moffett_19810722_970062280.txt	1	0.5301721	22231
d_anthony_moffett_19811002_970088687.txt	1	0.76869386	22231
d_anthony_moffett_19811019_970095656.txt	1	0.6636207	22231
d_anthony_moffett_19811026_970100130.txt	1	0.5456531	22231
d_anthony_moffett_19811029_970103796.txt	1	0.7554972	22231
d_anthony_moffett_19811105_970106803.txt	1	0.5054919	22231
d_anthony_moffett_19811119_970114514.txt	1	0.5660475	22231
d_anthony_moffett_19811215_970130779.txt	1	0.6438181	22231
d_anthony_moffett_19820303_970143713.txt	1	0.31352404	22231
d_anthony_moffett_19820729_970211478.txt	1	0.8351562	22231
d_anthony_moffett_19820817_970226458.txt	1	0.6142267	22231
d_anthony_moffett_19820818_970228161.txt	1	0.4275687	22231
d_anthony_moffett_19821207_970258294.txt	1	0.64251405	22231
d_antonio_won_pat_19810616_970040695.txt	1	0.56354064	22231
d_antonio_won_pat_19810616_970040818.txt	1	0.41013256	22231
d_antonio_won_pat_19820405_970154087.txt	1	0.6796404	22231
d_antonio_won_pat_19820428_970158102.txt	1	0.54831344	22231
d_augustus_hawkins_19810318_970012034.txt	1	0.4886818	22231
d_augustus_hawkins_19810430_970022743.txt	1	0.53512937	22231
d_augustus_hawkins_19810914_970076401.txt	1	0.77504104	22231
d_augustus_hawkins_19811001_970088158.txt	1	0.94610834	22231
d_augustus_hawkins_19820331_970152620.txt	1	0.56764364	22231
d_augustus_hawkins_19820524_970175753.txt	1	0.725639	22231
d_augustus_hawkins_19820804_970215688.txt	1	0.38818735	22231
d_augustus_hawkins_19820804_970216306.txt	1	0.86549824	22231
d_augustus_hawkins_19820913_970232972.txt	1	0.8547435	22231
d_augustus_hawkins_19820916_970235486.txt	1	0.4002336	22231
d_augustus_hawkins_19821001_970250560.txt	1	0.6325553	22231
d_augustus_hawkins_19821218_970275498.txt	1	0.5550883	22231
d_augustus_hawkins_19821218_970275577.txt	1	0.5079527	22231
d_augustus_hawkins_19821218_970275708.txt	1	0.43258893	22231
d_austin_murphy_19810731_970072033.txt	1	0.80436707	22231
d_austin_murphy_19811028_970102008.txt	1	0.4186204	22231
d_barbara_kennelly_19820225_970141656.txt	1	0.7099993	22231
d_barbara_kennelly_19820302_970142407.txt	1	0.5722847	22231
d_barbara_kennelly_19820315_970146602.txt	1	0.5060823	22231
d_barbara_mikulski_19810507_970026641.txt	1	0.70372224	22231
d_barbara_mikulski_19820803_970214009.txt	1	0.5933556	22231
d_barbara_mikulski_19820805_970217531.txt	1	0.75626767	22231
d_barbara_mikulski_19820805_970218177.txt	1	0.4712361	22231
d_barbara_mikulski_19820930_970246172.txt	1	0.78729236	22231
d_barbara_mikulski_19821214_970263893.txt	1	0.44486728	22231
d_barney_frank_19810311_970010644.txt	1	0.7910923	22231
d_barney_frank_19810617_970041115.txt	1	0.55390054	22231
d_barney_frank_19810617_970041521.txt	1	0.6154915	22231
d_barney_frank_19810617_970041534.txt	1	0.36533076	22231
d_barney_frank_19810618_970042914.txt	1	0.5724179	22231
d_barney_frank_19810618_970043233.txt	1	0.63419884	22231
d_barney_frank_19811002_970088657.txt	1	0.44914708	22231
d_barney_frank_19811005_970089594.txt	1	0.57667494	22231
