filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.09277838	21533
d_karen_bass_20160429_1140089699.txt	1	0.45901123	21533
d_denny_heck_20151023_1140057735.txt	1	0.8897849	21533
d_donald_beyer_20160524_1140095489.txt	1	0.83180046	21533
d_marcy_kaptur_20150714_1140042209.txt	1	0.9902531	21533
d_james_mcgovern_20160419_1140086402.txt	1	0.9997125	21533
d_alma_adams_20150325_1140016038.txt	1	0.9997795	21533
d_james_langevin_20160419_1140086339.txt	1	0.9346085	21533
d_james_mcgovern_20150514_1140025862.txt	1	0.9885223	21533
d_julia_brownley_20150226_1140011216.txt	1	0.99498725	21533
d_gerald_connolly_20150910_1140049159.txt	1	0.9205726	21533
d_charles_rangel_20151118_1140063433.txt	1	0.919665	21533
d_james_langevin_20150212_1140009040.txt	1	0.5901183	21533
d_alcee_hastings_20151008_1140055294.txt	1	0.9998461	21533
d_gene_green_20150722_1140044310.txt	1	0.9415719	21533
d_collin_peterson_20150709_1140040789.txt	1	0.041044384	21533
d_richard_nolan_20150710_1140041489.txt	1	0.9930126	21533
d_sander_levin_20150618_1140036925.txt	1	0.6244469	21533
d_daniel_kildee_20160906_1140110553.txt	1	0.92902243	21533
d_nydia_velazquez_20160419_1140086458.txt	1	0.40788355	21533
d_robert_scott_20151102_1140059938.txt	1	0.8789474	21533
d_daniel_kildee_20150205_1140007786.txt	1	0.9998448	21533
d_barbara_lee_20160613_1140099716.txt	1	0.9386077	21533
d_ted_lieu_20150924_1140051858.txt	1	0.2847031	21533
d_janice_schakowsky_20160712_1140107467.txt	1	0.99998486	21533
d_marcy_kaptur_20160322_1140083467.txt	1	0.12907493	21533
d_jared_huffman_20150716_1140043201.txt	1	0.8326826	21533
d_theodore_deutch_20160714_1140109678.txt	1	0.11034798	21533
d_marc_veasey_20150910_1140048901.txt	1	0.6626601	21533
d_alcee_hastings_20160419_1140086366.txt	1	0.9978701	21533
d_eleanor_norton_20150729_1140046472.txt	1	0.9945074	21533
d_frank_pallone_20150723_1140044599.txt	1	0.97547036	21533
d_judy_chu_20150113_1140002169.txt	1	0.95075667	21533
d_judy_chu_20151209_1140067826.txt	1	0.9900621	21533
d_jose_serrano_20160707_1140106176.txt	1	0.9051957	21533
d_sanford_bishop_20160322_1140083313.txt	1	0.519617	21533
d_william_keating_20150610_1140033692.txt	1	0.90795755	21533
d_alan_grayson_20160713_1140109216.txt	1	0.06544222	21533
d_gene_green_20160608_1140098198.txt	1	0.45410043	21533
d_ruben_hinojosa_20160609_1140098747.txt	1	0.99606663	21533
d_barbara_lee_20160512_1140091288.txt	1	0.9580699	21533
d_keith_ellison_20160706_1140105124.txt	1	0.68377775	21533
d_donald_beyer_20160229_1140079384.txt	1	0.89817846	21533
d_jared_polis_20160315_1140081770.txt	1	0.93349904	21533
d_janice_schakowsky_20150709_1140040667.txt	1	0.9971277	21533
d_mark_takano_20151202_1140065687.txt	1	0.6298983	21533
d_jared_polis_20150723_1140044585.txt	1	0.99604756	21533
d_bennie_thompson_20160426_1140088189.txt	1	0.9609194	21533
d_gerald_connolly_20160111_1140072113.txt	1	0.60336053	21533
d_steny_hoyer_20160321_1140083018.txt	1	0.97654253	21533
d_brian_higgins_20160419_1140086348.txt	1	0.8127596	21533
d_robert_scott_20151202_1140065671.txt	1	0.93157166	21533
d_ron_kind_20160510_1140090094.txt	1	0.3971036	21533
d_joe_courtney_20150112_1140001750.txt	1	0.06465378	21533
d_corrine_brown_20160321_1140083103.txt	1	0.8995191	21533
d_marcy_kaptur_20150429_1140022266.txt	1	0.9574549	21533
d_maxine_waters_20160705_1140104450.txt	1	0.8479666	21533
d_john_conyers_20160510_1140090181.txt	1	0.22743079	21533
d_donna_edwards_20151104_1140061047.txt	1	0.10134462	21533
d_barbara_lee_20151208_1140067409.txt	1	0.9989281	21533
d_derek_kilmer_20160419_1140086552.txt	1	0.15535083	21533
d_michelle_lujan_grisham_20150604_1140032112.txt	1	0.6349518	21533
d_bonnie_watson_coleman_20160711_1140107045.txt	1	0.7654781	21533
d_seth_moulton_20150601_1140029641.txt	1	0.8914302	21533
d_david_price_20150604_1140032123.txt	1	0.994337	21533
d_patrick_murphy_20160426_1140088156.txt	1	0.010358703	21533
d_terri_sewell_20160106_1140071176.txt	1	0.99992776	21533
d_jerrold_nadler_20150603_1140031780.txt	1	0.9870957	21533
d_alan_grayson_20150603_1140031804.txt	1	0.96252185	21533
d_xavier_becerra_20150106_1140000009.txt	1	0.38167438	21533
d_marc_veasey_20160908_1140111743.txt	1	0.8519695	21533
d_joseph_kennedy_20150521_1140028546.txt	1	0.12208944	21533
d_donald_payne_20160714_1140109819.txt	1	0.9992353	21533
d_james_langevin_20150514_1140025633.txt	1	0.55754346	21533
d_debbie_wasserman_schultz_20150918_1140051155.txt	1	0.99973875	21533
d_jared_polis_20150319_1140014675.txt	1	0.74292797	21533
d_bill_foster_20160714_1140109842.txt	1	0.9997085	21533
d_doris_matsui_20160705_1140104399.txt	1	0.9167078	21533
d_susan_davis_20160111_1140072232.txt	1	0.38527626	21533
d_henry_johnson_20160712_1140107876.txt	1	0.99613035	21533
d_matthew_cartwright_20160706_1140104985.txt	1	0.95706415	21533
d_maxine_waters_20160414_1140085452.txt	1	0.19146006	21533
d_jose_serrano_20160707_1140106211.txt	1	0.14828423	21533
d_bennie_thompson_20150227_1140011619.txt	1	0.29840952	21533
d_juan_vargas_20150910_1140049147.txt	1	0.04864962	21533
d_derek_kilmer_20150204_1140007320.txt	1	0.120211065	21533
d_steny_hoyer_20150618_1140037008.txt	1	0.99952185	21533
d_marcy_kaptur_20150908_1140048349.txt	1	0.81193304	21533
d_corrine_brown_20160523_1140094751.txt	1	0.22288059	21533
d_mike_thompson_20151209_1140067990.txt	1	0.999928	21533
d_jerry_mcnerney_20150615_1140035260.txt	1	0.98313415	21533
d_steny_hoyer_20150917_1140050495.txt	1	0.9883515	21533
d_john_conyers_20160510_1140090206.txt	1	0.9603558	21533
d_gwen_moore_20151116_1140062758.txt	1	0.05194159	21533
d_ben_lujan_20151008_1140055344.txt	1	0.8890773	21533
d_richard_nolan_20150127_1140005305.txt	1	0.62606096	21533
d_peter_defazio_20160113_1140072836.txt	1	0.9537794	21533
d_barbara_lee_20150107_1140000591.txt	1	0.9824157	21533
d_maxine_waters_20160909_1140112108.txt	1	0.9834025	21533
d_eleanor_norton_20151021_1140056763.txt	1	0.9985461	21533
d_steny_hoyer_20150911_1140049727.txt	1	0.96573	21533
d_frederica_wilson_20150930_1140053218.txt	1	0.92282474	21533
d_kathy_castor_20160714_1140109818.txt	1	0.9962805	21533
d_danny_davis_20150122_1140004198.txt	1	0.99991584	21533
d_raul_grijalva_20150707_1140039310.txt	1	0.76825285	21533
d_david_price_20160707_1140105643.txt	1	0.9999918	21533
d_andre_carson_20150324_1140015557.txt	1	0.57144487	21533
d_james_langevin_20150428_1140021351.txt	1	0.1938534	21533
d_suzan_delbene_20160210_1140076532.txt	1	0.6780783	21533
d_barbara_lee_20150514_1140025643.txt	1	0.96219176	21533
d_raul_ruiz_20160609_1140098571.txt	1	0.25660318	21533
d_frank_pallone_20151116_1140062647.txt	1	0.99875605	21533
d_carolyn_maloney_20150210_1140008255.txt	1	0.9976215	21533
d_betty_mccollum_20150609_1140032772.txt	1	0.8216464	21533
d_janice_schakowsky_20160713_1140108732.txt	1	0.97483337	21533
d_john_yarmuth_20160202_1140074280.txt	1	0.9991516	21533
d_john_conyers_20150114_1140002813.txt	1	0.98348886	21533
d_daniel_kildee_20160523_1140094608.txt	1	0.99853456	21533
d_alcee_hastings_20150520_1140027785.txt	1	0.9987565	21533
d_john_garamendi_20151210_1140068413.txt	1	0.7056591	21533
d_bill_pascrell_20160426_1140088179.txt	1	0.9897082	21533
