filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.7464576	29814
d_abraham_kazen_19810709_970052123.txt	1	0.45044103	29814
d_abraham_kazen_19810916_970077932.txt	1	0.6183177	29814
d_abraham_kazen_19811015_970094684.txt	1	0.58822703	29814
d_abraham_kazen_19811022_970098752.txt	1	0.45395595	29814
d_abraham_kazen_19820429_970159124.txt	1	0.32127854	29814
d_abraham_kazen_19820505_970161725.txt	1	0.82644445	29814
d_abraham_kazen_19820526_970178733.txt	1	0.56767046	29814
d_abraham_kazen_19820715_970199145.txt	1	0.6575056	29814
d_abraham_kazen_19820728_970209842.txt	1	0.43642706	29814
d_abraham_kazen_19820810_970219607.txt	1	0.61111444	29814
d_abraham_kazen_19820810_970219632.txt	1	0.42628732	29814
d_abraham_kazen_19820816_970225990.txt	1	0.9133719	29814
d_abraham_kazen_19821206_970256883.txt	1	0.6129879	29814
d_abraham_kazen_19821208_970259474.txt	1	0.29131916	29814
d_abraham_kazen_19821209_970260610.txt	1	0.8024238	29814
d_abraham_kazen_19821217_970275009.txt	1	0.39551288	29814
d_abraham_kazen_19821221_970281710.txt	1	0.7772566	29814
d_adam_benjamin_19810513_970030472.txt	1	0.49208093	29814
d_adam_benjamin_19810528_970034836.txt	1	0.6311328	29814
d_adam_benjamin_19810910_970075132.txt	1	0.7496151	29814
d_adam_benjamin_19810910_970075137.txt	1	0.49911198	29814
d_adam_benjamin_19810910_970075318.txt	1	0.4899212	29814
d_adam_benjamin_19811122_970118415.txt	1	0.57866436	29814
d_adam_benjamin_19820728_970210546.txt	1	0.54558456	29814
d_albert_gore_19810506_970025249.txt	1	0.5576469	29814
d_albert_gore_19810713_970053783.txt	1	0.43073264	29814
d_albert_gore_19810727_970067205.txt	1	0.89436615	29814
d_albert_gore_19811006_970090897.txt	1	0.43916237	29814
d_albert_gore_19820125_970134419.txt	1	0.75058883	29814
d_albert_gore_19820209_970138391.txt	1	0.38841563	29814
d_albert_gore_19820330_970152287.txt	1	0.7252971	29814
d_albert_gore_19820330_970152290.txt	1	0.6074354	29814
d_albert_gore_19820811_970222198.txt	1	0.60954624	29814
d_albert_gore_19820811_970222203.txt	1	0.6008511	29814
d_albert_gore_19820929_970243851.txt	1	0.6198406	29814
d_allan_swift_19810520_970032249.txt	1	0.5587363	29814
d_allan_swift_19820520_970171749.txt	1	0.5393781	29814
d_allan_swift_19820930_970246016.txt	1	0.602873	29814
d_allen_ertel_19810626_970049713.txt	1	0.66755885	29814
d_allen_ertel_19810923_970083210.txt	1	0.584734	29814
d_allen_ertel_19810923_970083246.txt	1	0.44642115	29814
d_allen_ertel_19811105_970106787.txt	1	0.34845412	29814
d_allen_ertel_19820609_970184683.txt	1	0.6223208	29814
d_andrew_ireland_19810602_970035732.txt	1	0.42459103	29814
d_andrew_jacobs_19810312_970010882.txt	1	0.62080055	29814
d_andrew_jacobs_19820208_970136786.txt	1	0.41484153	29814
d_andrew_jacobs_19821129_970252471.txt	1	0.32096627	29814
