filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.57957625	7748
d_alan_mollohan_19940624_1030180897.txt	1	0.66259587	7748
d_alan_mollohan_19940624_1030181005.txt	1	0.9418777	7748
d_alan_mollohan_19940624_1030181042.txt	1	0.7217305	7748
d_alan_mollohan_19940627_1030181463.txt	1	0.594638	7748
d_alan_mollohan_19940627_1030181513.txt	1	0.7119061	7748
d_alan_mollohan_19940627_1030181568.txt	1	0.8761186	7748
d_alan_mollohan_19940627_1030181641.txt	1	0.5906769	7748
d_alan_mollohan_19940627_1030181652.txt	1	0.6944462	7748
d_alan_mollohan_19940627_1030181925.txt	1	0.32978413	7748
d_alan_mollohan_19940629_1030184663.txt	1	0.73511803	7748
d_alan_mollohan_19940818_1030214087.txt	1	0.7273776	7748
d_alan_wheat_19930624_1030050453.txt	1	0.55079097	7748
d_alan_wheat_19930722_1030063260.txt	1	0.51189655	7748
d_alan_wheat_19930722_1030063273.txt	1	0.7940867	7748
d_alan_wheat_19930722_1030063317.txt	1	0.5897058	7748
d_alan_wheat_19930727_1030066169.txt	1	0.66275513	7748
d_alan_wheat_19930727_1030066226.txt	1	0.5941942	7748
d_alan_wheat_19930929_1030090025.txt	1	0.7655265	7748
d_alan_wheat_19931115_1030114645.txt	1	0.6907242	7748
d_alan_wheat_19940414_1030152914.txt	1	0.72223425	7748
d_alan_wheat_19941003_1030226837.txt	1	0.6087796	7748
d_albert_espy_19930121_1030001198.txt	1	0.44012183	7748
d_albert_wynn_19930125_1030001905.txt	1	0.9780241	7748
d_albert_wynn_19930217_1030006881.txt	1	0.8850001	7748
d_albert_wynn_19930311_1030012606.txt	1	0.8517307	7748
d_albert_wynn_19930629_1030054836.txt	1	0.9638959	7748
d_albert_wynn_19930928_1030089085.txt	1	0.96589124	7748
d_albert_wynn_19931013_1030096235.txt	1	0.9777984	7748
d_albert_wynn_19931119_1030120091.txt	1	0.31205535	7748
d_albert_wynn_19931121_1030123544.txt	1	0.9630842	7748
d_albert_wynn_19940323_1030147811.txt	1	0.6886393	7748
d_albert_wynn_19940720_1030194184.txt	1	0.8473386	7748
d_alcee_hastings_19930713_1030058141.txt	1	0.9276828	7748
d_alcee_hastings_19930914_1030081868.txt	1	0.8737286	7748
d_alcee_hastings_19931103_1030108962.txt	1	0.8482059	7748
d_alcee_hastings_19931119_1030119804.txt	1	0.79673034	7748
d_alcee_hastings_19940919_1030219073.txt	1	0.16089748	7748
d_alcee_hastings_19941004_1030228401.txt	1	0.7183634	7748
d_alcee_hastings_19941006_1030231137.txt	1	0.26350218	7748
d_allan_swift_19930204_1030005562.txt	1	0.55543154	7748
d_allan_swift_19930204_1030005712.txt	1	0.6920302	7748
d_allan_swift_19930302_1030009947.txt	1	0.6950702	7748
d_allan_swift_19930505_1030031832.txt	1	0.086260796	7748
d_allan_swift_19930721_1030062986.txt	1	0.2728685	7748
d_allan_swift_19930721_1030062989.txt	1	0.24034122	7748
d_allan_swift_19930721_1030063003.txt	1	0.25104758	7748
d_allan_swift_19930727_1030066370.txt	1	0.7259074	7748
d_allan_swift_19930922_1030085752.txt	1	0.51212484	7748
d_allan_swift_19931119_1030120219.txt	1	0.24021164	7748
d_allan_swift_19931122_1030124175.txt	1	0.5435151	7748
d_allan_swift_19940210_1030133884.txt	1	0.76925254	7748
d_allan_swift_19940616_1030175846.txt	1	0.4461452	7748
d_allan_swift_19940725_1030197566.txt	1	0.8926671	7748
d_allan_swift_19940725_1030197579.txt	1	0.96816003	7748
d_allan_swift_19940728_1030199659.txt	1	0.736676	7748
d_allan_swift_19940728_1030199684.txt	1	0.165954	7748
d_allan_swift_19940928_1030224215.txt	1	0.51494896	7748
d_allan_swift_19941003_1030227092.txt	1	0.7585755	7748
d_andrew_jacobs_19940324_1030150062.txt	1	0.6693257	7748
d_andrew_jacobs_19941006_1030230847.txt	1	0.6241102	7748
d_anna_eshoo_19930616_1030045802.txt	1	0.8557379	7748
d_anna_eshoo_19930623_1030049066.txt	1	0.75950146	7748
d_anna_eshoo_19930805_1030074247.txt	1	0.9327462	7748
d_anna_eshoo_19931120_1030122023.txt	1	0.9033056	7748
d_anna_eshoo_19940301_1030137588.txt	1	0.49358034	7748
d_anna_eshoo_19940317_1030145260.txt	1	0.38019386	7748
d_anna_eshoo_19940317_1030145548.txt	1	0.889669	7748
d_anna_eshoo_19940428_1030157549.txt	1	0.65180266	7748
d_anna_eshoo_19940526_1030170186.txt	1	0.9845537	7748
d_anna_eshoo_19940609_1030171717.txt	1	0.8652019	7748
d_anna_eshoo_19940803_1030202800.txt	1	0.6322053	7748
d_anna_eshoo_19940817_1030213331.txt	1	0.660037	7748
d_anna_eshoo_19940821_1030215488.txt	1	0.3785987	7748
d_anna_eshoo_19941007_1030232651.txt	1	0.73660636	7748
d_anthony_beilenson_19930331_1030022843.txt	1	0.9312681	7748
d_anthony_beilenson_19930617_1030046619.txt	1	0.81515473	7748
d_anthony_beilenson_19930622_1030048459.txt	1	0.6543611	7748
d_anthony_beilenson_19930720_1030061788.txt	1	0.16671395	7748
d_anthony_beilenson_19930728_1030067187.txt	1	0.88070476	7748
d_anthony_beilenson_19930806_1030074953.txt	1	0.8891923	7748
d_anthony_beilenson_19931109_1030112098.txt	1	0.78143764	7748
d_anthony_beilenson_19931117_1030117655.txt	1	0.95560634	7748
d_anthony_beilenson_19940203_1030129873.txt	1	0.40978646	7748
d_anthony_beilenson_19940224_1030136155.txt	1	0.90711975	7748
d_anthony_beilenson_19940510_1030161947.txt	1	0.9626955	7748
d_anthony_beilenson_19940510_1030161963.txt	1	0.3379879	7748
d_anthony_beilenson_19940609_1030171954.txt	1	0.53522104	7748
d_anthony_beilenson_19940609_1030172014.txt	1	0.17971388	7748
d_anthony_beilenson_19940609_1030172029.txt	1	0.38936308	7748
d_anthony_beilenson_19940609_1030172042.txt	1	0.7213062	7748
d_anthony_beilenson_19940623_1030180299.txt	1	0.8919821	7748
d_anthony_beilenson_19940810_1030208441.txt	1	0.6922353	7748
d_anthony_beilenson_19940922_1030220735.txt	1	0.6697701	7748
d_anthony_beilenson_19940927_1030223231.txt	1	0.63547367	7748
d_anthony_beilenson_19940930_1030225899.txt	1	0.7045746	7748
d_austin_murphy_19931122_1030124288.txt	1	0.5952697	7748
d_austin_murphy_19940519_1030166374.txt	1	0.83947086	7748
d_austin_murphy_19940519_1030166411.txt	1	0.6206925	7748
d_austin_murphy_19940519_1030166446.txt	1	0.48472786	7748
d_barbara-rose_collins_19930524_1030037107.txt	1	0.6768498	7748
d_barbara-rose_collins_19930921_1030083890.txt	1	0.9697556	7748
d_barbara-rose_collins_19931021_1030101911.txt	1	0.9658518	7748
d_barbara-rose_collins_19931108_1030111040.txt	1	0.9668	7748
d_barbara-rose_collins_19931117_1030118037.txt	1	0.94755757	7748
d_barbara-rose_collins_19940523_1030167803.txt	1	0.9878565	7748
d_barbara-rose_collins_19940627_1030181383.txt	1	0.9693485	7748
d_barbara-rose_collins_19940919_1030218866.txt	1	0.7337168	7748
d_barbara_kennelly_19930525_1030037975.txt	1	0.52009255	7748
d_barbara_kennelly_19930527_1030040688.txt	1	0.7747103	7748
d_barbara_kennelly_19930721_1030062563.txt	1	0.49059832	7748
d_barbara_kennelly_19930722_1030063500.txt	1	0.5678708	7748
d_barbara_kennelly_19930804_1030072463.txt	1	0.6766497	7748
d_barbara_kennelly_19930805_1030073952.txt	1	0.80867296	7748
d_barbara_kennelly_19940223_1030135778.txt	1	0.5288529	7748
d_barbara_kennelly_19940310_1030141093.txt	1	0.64392954	7748
d_barbara_kennelly_19940315_1030142763.txt	1	0.92358994	7748
d_barbara_kennelly_19940418_1030153712.txt	1	0.8251314	7748
d_barbara_kennelly_19940505_1030160026.txt	1	0.7881345	7748
d_barbara_kennelly_19940623_1030180468.txt	1	0.51945186	7748
d_barbara_kennelly_19940816_1030212138.txt	1	0.6932647	7748
d_barney_frank_19930318_1030016390.txt	1	0.57364213	7748
d_barney_frank_19930609_1030042782.txt	1	0.8979077	7748
d_barney_frank_19930630_1030056043.txt	1	0.57600033	7748
d_barney_frank_19930630_1030056049.txt	1	0.7962493	7748
d_barney_frank_19930802_1030070663.txt	1	0.48099858	7748
d_barney_frank_19930802_1030070675.txt	1	0.7074829	7748
d_barney_frank_19930803_1030071076.txt	1	0.35527262	7748
d_barney_frank_19930804_1030072406.txt	1	0.7907809	7748
d_barney_frank_19930804_1030072432.txt	1	0.4977539	7748
d_barney_frank_19930804_1030072490.txt	1	0.33856803	7748
d_barney_frank_19930804_1030072566.txt	1	0.49890336	7748
d_barney_frank_19930804_1030072630.txt	1	0.2986691	7748
d_barney_frank_19930928_1030088850.txt	1	0.8523249	7748
d_barney_frank_19931115_1030114827.txt	1	0.9712542	7748
d_barney_frank_19940203_1030129959.txt	1	0.61304855	7748
d_barney_frank_19940203_1030130021.txt	1	0.5145566	7748
d_barney_frank_19940310_1030141253.txt	1	0.64403623	7748
d_barney_frank_19940322_1030147276.txt	1	0.7978313	7748
d_barney_frank_19940505_1030160199.txt	1	0.26907572	7748
d_barney_frank_19940713_1030189681.txt	1	0.6730736	7748
d_barney_frank_19940720_1030193980.txt	1	0.5333106	7748
d_barney_frank_19940720_1030193996.txt	1	0.4532964	7748
d_barney_frank_19940722_1030196199.txt	1	0.624069	7748
d_barney_frank_19940727_1030199452.txt	1	0.6680613	7748
d_barney_frank_19940804_1030204244.txt	1	0.3679894	7748
d_barney_frank_19940804_1030204248.txt	1	0.76758516	7748
d_barney_frank_19940810_1030208382.txt	1	0.29048246	7748
d_barney_frank_19940930_1030225870.txt	1	0.7534166	7748
d_barney_frank_19941006_1030230919.txt	1	0.16765204	7748
d_barney_frank_19941006_1030231399.txt	1	0.5803688	7748
d_bart_stupak_19930126_1030001938.txt	1	0.6721673	7748
d_bart_stupak_19930126_1030001940.txt	1	0.21641529	7748
d_bart_stupak_19930518_1030035010.txt	1	0.5142324	7748
d_bart_stupak_19930610_1030043460.txt	1	0.7607876	7748
d_bart_stupak_19930721_1030063079.txt	1	0.8356618	7748
d_bart_stupak_19931020_1030101300.txt	1	0.84802866	7748
d_bart_stupak_19931109_1030112454.txt	1	0.63871205	7748
d_bart_stupak_19931116_1030115697.txt	1	0.77542764	7748
d_bart_stupak_19931122_1030124561.txt	1	0.93009496	7748
d_bart_stupak_19940321_1030146204.txt	1	0.5947967	7748
d_bart_stupak_19940526_1030170194.txt	1	0.87914497	7748
d_bart_stupak_19940714_1030189949.txt	1	0.53455657	7748
d_bart_stupak_19940804_1030204141.txt	1	0.79752296	7748
d_bart_stupak_19941129_1030234696.txt	1	0.6211649	7748
d_barton_gordon_19930204_1030005877.txt	1	0.8147089	7748
