filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.27311116	7914
d_adam_smith_19990324_1060016221.txt	1	0.5411876	7914
d_adam_smith_19990324_1060016223.txt	1	0.350542	7914
d_adam_smith_19990505_1060027476.txt	1	0.7490321	7914
d_adam_smith_19990511_1060029756.txt	1	0.7284675	7914
d_adam_smith_19990519_1060033866.txt	1	0.6571461	7914
d_adam_smith_19990805_1060075668.txt	1	0.4147331	7914
d_adam_smith_20000519_1060144247.txt	1	0.5259601	7914
d_alan_mollohan_19990317_1060012423.txt	1	0.61412495	7914
d_alan_mollohan_19990804_1060073907.txt	1	0.3831101	7914
d_alan_mollohan_19990908_1060076338.txt	1	0.3244846	7914
d_alan_mollohan_19991014_1060093864.txt	1	0.7512888	7914
d_alan_mollohan_19991026_1060099259.txt	1	0.64806336	7914
d_alan_mollohan_20000615_1060154920.txt	1	0.85817015	7914
d_alan_mollohan_20000620_1060156830.txt	1	0.77152723	7914
d_alan_mollohan_20000620_1060156911.txt	1	0.80516434	7914
d_alan_mollohan_20000620_1060156913.txt	1	0.7078119	7914
d_alan_mollohan_20000620_1060156969.txt	1	0.106951	7914
d_alan_mollohan_20000620_1060157223.txt	1	0.124460906	7914
d_alan_mollohan_20001019_1060199097.txt	1	0.6752385	7914
d_albert_wynn_19990414_1060020804.txt	1	0.943518	7914
d_albert_wynn_19990618_1060048800.txt	1	0.8109901	7914
d_albert_wynn_19991006_1060090467.txt	1	0.14604776	7914
d_albert_wynn_19991028_1060100189.txt	1	0.94545394	7914
d_albert_wynn_20000201_1060112951.txt	1	0.9290916	7914
d_albert_wynn_20001113_1060206833.txt	1	0.5384265	7914
d_albert_wynn_20001208_1060208365.txt	1	0.5261745	7914
d_alcee_hastings_19990311_1060011181.txt	1	0.9574964	7914
d_alcee_hastings_19990311_1060011411.txt	1	0.46886232	7914
d_alcee_hastings_19990324_1060016130.txt	1	0.55263454	7914
d_alcee_hastings_19990525_1060037694.txt	1	0.82009554	7914
d_alcee_hastings_19990610_1060043483.txt	1	0.77870065	7914
d_alcee_hastings_19990616_1060046494.txt	1	0.60559916	7914
d_alcee_hastings_19990721_1060063359.txt	1	0.9323936	7914
d_alcee_hastings_19990802_1060070969.txt	1	0.9002452	7914
d_alcee_hastings_19990927_1060084576.txt	1	0.5103298	7914
