filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.8126611	3052
d_david_price_20110214_1120007199.txt	1	0.94940364	3052
d_tim_holden_20120510_1120104080.txt	1	0.99667645	3052
d_keith_ellison_20110214_1120007224.txt	1	0.6723982	3052
d_tim_holden_20110719_1120045396.txt	1	0.9799498	3052
d_frank_pallone_20110218_1120010415.txt	1	0.8820202	3052
d_edward_markey_20120517_1120107177.txt	1	0.2950375	3052
d_steve_cohen_20110106_1120000993.txt	1	0.89056337	3052
d_john_garamendi_20110712_1120042871.txt	1	0.97321486	3052
d_michael_doyle_20120620_1120115591.txt	1	0.46723956	3052
d_gary_peters_20120710_1120120527.txt	1	0.9655812	3052
d_sander_levin_20130101_1120145164.txt	1	0.72312456	3052
d_earl_blumenauer_20111213_1120077746.txt	1	0.88995713	3052
d_eleanor_norton_20120517_1120107502.txt	1	0.043735538	3052
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.3569176	3052
d_earl_blumenauer_20120327_1120094785.txt	1	0.92414427	3052
d_peter_defazio_20120203_1120084663.txt	1	0.7578399	3052
d_mike_quigley_20111025_1120064678.txt	1	0.23901738	3052
d_linda_sanchez_20121219_1120141626.txt	1	0.6738617	3052
d_marcy_kaptur_20110922_1120057177.txt	1	0.9809786	3052
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.8882287	3052
d_nancy_pelosi_20120209_1120085987.txt	1	0.9846948	3052
d_ron_kind_20111012_1120061200.txt	1	0.6841648	3052
d_ed_perlmutter_20110112_1120001491.txt	1	0.5558309	3052
d_mike_ross_20111213_1120077709.txt	1	0.6640506	3052
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.97541237	3052
d_lloyd_doggett_20111207_1120075826.txt	1	0.9752476	3052
d_corrine_brown_20111025_1120064707.txt	1	0.47117135	3052
d_nancy_pelosi_20110601_1120032677.txt	1	0.99964845	3052
d_robert_scott_20110712_1120043081.txt	1	0.792474	3052
d_raul_grijalva_20120606_1120111725.txt	1	0.076261565	3052
d_paul_tonko_20110907_1120052798.txt	1	0.9514564	3052
d_fortney_stark_20120217_1120088214.txt	1	0.97148335	3052
d_adam_smith_20120517_1120107143.txt	1	0.51251507	3052
d_donna_christensen_20110503_1120025794.txt	1	0.8487623	3052
d_david_cicilline_20110719_1120045150.txt	1	0.9158106	3052
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.88292706	3052
d_rush_holt_20120628_1120118842.txt	1	0.77952147	3052
d_sam_farr_20120719_1120123351.txt	1	0.91610146	3052
d_gene_green_20111214_1120078194.txt	1	0.9135257	3052
d_chellie_pingree_20110922_1120056918.txt	1	0.9877551	3052
d_judy_chu_20120618_1120114191.txt	1	0.9879209	3052
d_howard_berman_20110124_1120003347.txt	1	0.97684574	3052
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.3403571	3052
d_james_mcgovern_20121128_1120135357.txt	1	0.6707976	3052
d_tim_holden_20120718_1120122519.txt	1	0.08255938	3052
d_fortney_stark_20120710_1120120557.txt	1	0.9961055	3052
d_joe_baca_20120515_1120104961.txt	1	0.6099185	3052
d_fortney_stark_20111116_1120069314.txt	1	0.9514599	3052
d_jerrold_nadler_20110622_1120038110.txt	1	0.91919845	3052
d_gerald_connolly_20110713_1120043375.txt	1	0.99817455	3052
d_david_scott_20120321_1120093266.txt	1	0.8540465	3052
d_donna_edwards_20110309_1120014517.txt	1	0.9993476	3052
d_sheila_jackson_lee_20111003_1120058400.txt	1	0.95264643	3052
d_paul_tonko_20120717_1120122233.txt	1	0.53080964	3052
d_janice_schakowsky_20120131_1120082648.txt	1	0.79516655	3052
d_charles_rangel_20110414_1120024020.txt	1	0.9771614	3052
d_sheila_jackson_lee_20111208_1120076754.txt	1	0.8903453	3052
d_carolyn_maloney_20120719_1120123333.txt	1	0.039665084	3052
d_david_cicilline_20110301_1120012033.txt	1	0.99720496	3052
d_gerald_connolly_20120419_1120098935.txt	1	0.30161503	3052
d_louise_slaughter_20110714_1120044018.txt	1	0.9813068	3052
d_colleen_hanabusa_20111004_1120058802.txt	1	0.15411213	3052
d_nydia_velazquez_20120710_1120120511.txt	1	0.98873365	3052
d_mike_thompson_20110216_1120008584.txt	1	0.82314897	3052
d_kathleen_hochul_20120207_1120085190.txt	1	0.11955978	3052
d_lynn_woolsey_20110915_1120055124.txt	1	0.6323551	3052
d_michael_michaud_20121230_1120144165.txt	1	0.83744985	3052
d_marcy_kaptur_20110310_1120014950.txt	1	0.9969338	3052
d_alcee_hastings_20111004_1120058727.txt	1	0.5986379	3052
d_sam_farr_20110616_1120036870.txt	1	0.118111886	3052
d_rosa_delauro_20110215_1120007632.txt	1	0.9998093	3052
d_janice_schakowsky_20110524_1120030305.txt	1	0.9197054	3052
d_jerry_costello_20110921_1120056271.txt	1	0.41615084	3052
d_steny_hoyer_20111208_1120076413.txt	1	0.83033556	3052
d_frank_pallone_20110302_1120012721.txt	1	0.99219126	3052
d_jackie_speier_20110727_1120049325.txt	1	0.7409277	3052
d_louise_slaughter_20120802_1120127520.txt	1	0.9964109	3052
d_sheila_jackson_lee_20111114_1120068655.txt	1	0.99375063	3052
d_carolyn_maloney_20110729_1120050520.txt	1	0.9694304	3052
d_john_barrow_20120124_1120081742.txt	1	0.3575207	3052
d_joe_courtney_20120508_1120102306.txt	1	0.9688657	3052
d_sheila_jackson_lee_20120322_1120094150.txt	1	0.7026465	3052
d_alcee_hastings_20120725_1120124436.txt	1	0.6847943	3052
d_john_lewis_20120124_1120081736.txt	1	0.15767671	3052
d_karen_bass_20120621_1120116594.txt	1	0.75822496	3052
d_jerry_costello_20110720_1120046059.txt	1	0.34777835	3052
d_mike_mcintyre_20110524_1120030352.txt	1	0.318399	3052
d_keith_ellison_20110209_1120006031.txt	1	0.907571	3052
d_john_barrow_20111027_1120065359.txt	1	0.0051736254	3052
d_bobby_rush_20110622_1120037937.txt	1	0.84054536	3052
d_jerrold_nadler_20120517_1120106614.txt	1	0.8534635	3052
d_david_cicilline_20111004_1120058803.txt	1	0.26036873	3052
d_jackie_speier_20110712_1120042883.txt	1	0.82662886	3052
d_steny_hoyer_20110407_1120022004.txt	1	0.6129647	3052
d_sheila_jackson_lee_20111025_1120064662.txt	1	0.42402095	3052
d_sheila_jackson_lee_20110503_1120025869.txt	1	0.87256455	3052
d_sander_levin_20111027_1120065441.txt	1	0.9844966	3052
d_david_cicilline_20110922_1120057298.txt	1	0.7680721	3052
d_sheila_jackson_lee_20110118_1120001897.txt	1	0.50684536	3052
d_timothy_walz_20120207_1120085336.txt	1	0.73108214	3052
d_earl_blumenauer_20111216_1120079625.txt	1	0.94113886	3052
d_edward_markey_20120215_1120086954.txt	1	0.4498261	3052
d_theodore_deutch_20120921_1120132361.txt	1	0.6755546	3052
d_sheila_jackson_lee_20110124_1120003437.txt	1	0.39433426	3052
d_henry_waxman_20110415_1120025054.txt	1	0.99830174	3052
d_james_mcgovern_20110706_1120040825.txt	1	0.56477964	3052
d_james_langevin_20110915_1120055177.txt	1	0.9894136	3052
d_keith_ellison_20110727_1120048951.txt	1	0.8219007	3052
d_richard_neal_20121116_1120134631.txt	1	0.26399955	3052
d_anthony_weiner_20110524_1120030410.txt	1	0.9834012	3052
d_frank_pallone_20120920_1120131868.txt	1	0.970248	3052
d_henry_johnson_20120227_1120088517.txt	1	0.17685173	3052
d_keith_ellison_20120418_1120098076.txt	1	0.9763766	3052
d_rosa_delauro_20110216_1120008922.txt	1	0.69135517	3052
d_gwen_moore_20120920_1120131616.txt	1	0.8679357	3052
d_jared_polis_20110217_1120009678.txt	1	0.60234725	3052
d_jason_altmire_20120517_1120106804.txt	1	0.21251267	3052
d_keith_ellison_20120329_1120096555.txt	1	0.9831596	3052
d_mike_quigley_20120531_1120109433.txt	1	0.93793863	3052
d_luis_gutierrez_20120719_1120123313.txt	1	0.8440181	3052
d_david_cicilline_20110720_1120045977.txt	1	0.98716575	3052
d_peter_welch_20110921_1120056379.txt	1	0.60336363	3052
d_joe_baca_20111130_1120072524.txt	1	0.7223856	3052
d_lloyd_doggett_20111215_1120078975.txt	1	0.83867955	3052
d_earl_blumenauer_20110317_1120017599.txt	1	0.6095213	3052
d_james_himes_20120208_1120085645.txt	1	0.17631271	3052
d_sheila_jackson_lee_20110317_1120017450.txt	1	0.97423095	3052
d_diana_degette_20120620_1120115518.txt	1	0.6197961	3052
d_mike_mcintyre_20120516_1120105837.txt	1	0.48331764	3052
d_ben_chandler_20120531_1120109570.txt	1	0.37212944	3052
d_lloyd_doggett_20121219_1120141784.txt	1	0.7297344	3052
d_sheila_jackson_lee_20120202_1120084016.txt	1	0.9600566	3052
d_sheila_jackson_lee_20110725_1120047958.txt	1	0.9815393	3052
d_diana_degette_20110504_1120026335.txt	1	0.92872083	3052
d_jared_polis_20110216_1120008588.txt	1	0.9983999	3052
d_edward_markey_20120712_1120121499.txt	1	0.52423126	3052
d_sheila_jackson_lee_20120718_1120122973.txt	1	0.9950139	3052
d_sheila_jackson_lee_20111216_1120079583.txt	1	0.8093401	3052
d_ed_perlmutter_20110210_1120006569.txt	1	0.029290883	3052
d_norman_dicks_20110624_1120039297.txt	1	0.8731167	3052
d_colleen_hanabusa_20121218_1120141224.txt	1	0.9882009	3052
d_sheila_jackson_lee_20120725_1120124190.txt	1	0.08450572	3052
d_joseph_crowley_20120911_1120128676.txt	1	0.39994222	3052
d_jerry_costello_20110112_1120001818.txt	1	0.9246681	3052
d_tim_holden_20121212_1120140133.txt	1	0.974571	3052
d_laura_richardson_20120627_1120118303.txt	1	0.99264187	3052
d_james_himes_20120627_1120118015.txt	1	0.29194742	3052
d_mike_quigley_20120509_1120103106.txt	1	0.2663824	3052
d_edward_markey_20110505_1120026797.txt	1	0.85360223	3052
d_christopher_murphy_20111014_1120062725.txt	1	0.9925593	3052
d_daniel_lipinski_20120626_1120117723.txt	1	0.35338187	3052
d_anthony_weiner_20110524_1120030414.txt	1	0.7646257	3052
d_frank_pallone_20110218_1120011488.txt	1	0.9904056	3052
d_betty_sutton_20110726_1120048438.txt	1	0.21755433	3052
d_michael_doyle_20120327_1120094993.txt	1	0.69171196	3052
d_donna_christensen_20121219_1120142062.txt	1	0.9193395	3052
d_henry_johnson_20121218_1120141109.txt	1	0.52822304	3052
d_robert_andrews_20120118_1120081123.txt	1	0.9939838	3052
d_john_lewis_20110719_1120045397.txt	1	0.9980367	3052
d_john_garamendi_20110309_1120014622.txt	1	0.7108549	3052
d_edward_markey_20120920_1120131881.txt	1	0.99209565	3052
d_sam_farr_20110615_1120036255.txt	1	0.7778732	3052
d_eliot_engel_20110615_1120036435.txt	1	0.14595379	3052
d_john_garamendi_20110525_1120030934.txt	1	0.76129246	3052
d_russ_carnahan_20110721_1120046549.txt	1	0.9998307	3052
d_danny_davis_20110920_1120055775.txt	1	0.6785424	3052
d_norman_dicks_20110721_1120046951.txt	1	0.26051992	3052
d_james_moran_20120620_1120115580.txt	1	0.78463614	3052
d_james_langevin_20120426_1120100998.txt	1	0.8104534	3052
d_gerald_connolly_20111004_1120058716.txt	1	0.72580284	3052
d_elijah_cummings_20120426_1120100994.txt	1	0.7471723	3052
d_louise_slaughter_20111011_1120060599.txt	1	0.73950857	3052
d_russ_carnahan_20120710_1120120405.txt	1	0.99681324	3052
d_joseph_crowley_20120305_1120089940.txt	1	0.49124032	3052
d_donna_christensen_20111003_1120058485.txt	1	0.99994373	3052
d_steve_cohen_20120620_1120115690.txt	1	0.6237176	3052
d_maxine_waters_20110316_1120016822.txt	1	0.9038407	3052
d_gerald_connolly_20110706_1120040562.txt	1	0.6251482	3052
d_keith_ellison_20110511_1120027786.txt	1	0.98015827	3052
d_james_mcgovern_20110614_1120035341.txt	1	0.9953838	3052
d_james_moran_20120509_1120103112.txt	1	0.9390698	3052
d_rosa_delauro_20111130_1120072616.txt	1	0.99340546	3052
d_rosa_delauro_20110217_1120009697.txt	1	0.8618419	3052
d_john_olver_20120626_1120117736.txt	1	0.15714836	3052
d_eni_faleomavaega_20120515_1120104813.txt	1	0.9546521	3052
d_george_butterfield_20120216_1120087582.txt	1	0.9972283	3052
d_sam_farr_20111117_1120070058.txt	1	0.87068826	3052
d_henry_waxman_20111011_1120060507.txt	1	0.9382227	3052
d_marcy_kaptur_20120802_1120127411.txt	1	0.99325573	3052
d_louise_slaughter_20110216_1120008513.txt	1	0.6132283	3052
d_david_scott_20120531_1120109429.txt	1	0.882764	3052
d_george_butterfield_20110601_1120032579.txt	1	0.86114377	3052
d_david_cicilline_20111025_1120064682.txt	1	0.99367505	3052
d_tim_holden_20110126_1120004166.txt	1	0.9843242	3052
d_leonard_boswell_20120229_1120088726.txt	1	0.39991295	3052
d_peter_visclosky_20120605_1120110644.txt	1	0.4885801	3052
d_maurice_hinchey_20110215_1120007731.txt	1	0.99564123	3052
d_debbie_wasserman_schultz_20110217_1120009751.txt	1	0.96779186	3052
d_jared_polis_20111118_1120071057.txt	1	0.74171907	3052
d_steny_hoyer_20110725_1120047848.txt	1	0.99709773	3052
d_alcee_hastings_20110330_1120018830.txt	1	0.94069666	3052
d_peter_welch_20111005_1120059116.txt	1	0.32469526	3052
d_theodore_deutch_20120208_1120085659.txt	1	0.22327125	3052
d_joe_courtney_20121204_1120137666.txt	1	0.6667577	3052
d_marcy_kaptur_20130101_1120145095.txt	1	0.3409211	3052
d_lois_capps_20110414_1120024042.txt	1	0.99805605	3052
d_yvette_clarke_20120516_1120105461.txt	1	0.72823566	3052
d_richard_neal_20120607_1120112356.txt	1	0.61236614	3052
d_sheila_jackson_lee_20120207_1120085210.txt	1	0.95109266	3052
d_james_mcgovern_20120208_1120085597.txt	1	0.02706978	3052
d_paul_tonko_20110616_1120036680.txt	1	0.99725074	3052
d_madeleine_bordallo_20120629_1120119328.txt	1	0.98089314	3052
d_louise_slaughter_20120209_1120085970.txt	1	0.43363553	3052
