filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.9856127	45610
d_adam_smith_19990324_1060016221.txt	1	0.94905317	45610
d_adam_smith_19990324_1060016223.txt	1	0.98854476	45610
d_adam_smith_19990505_1060027476.txt	1	0.9949582	45610
d_adam_smith_19990511_1060029756.txt	1	0.9985116	45610
d_adam_smith_19990519_1060033866.txt	1	0.99982506	45610
d_adam_smith_19990805_1060075668.txt	1	0.98468494	45610
d_adam_smith_20000519_1060144247.txt	1	0.9933148	45610
d_alan_mollohan_19990317_1060012423.txt	1	0.99433506	45610
d_alan_mollohan_19990804_1060073907.txt	1	0.99292177	45610
d_alan_mollohan_19990908_1060076338.txt	1	0.98550874	45610
d_alan_mollohan_19991014_1060093864.txt	1	0.9974686	45610
d_alan_mollohan_19991026_1060099259.txt	1	0.99202174	45610
d_alan_mollohan_20000615_1060154920.txt	1	0.9953573	45610
d_alan_mollohan_20000620_1060156830.txt	1	0.9837679	45610
d_alan_mollohan_20000620_1060156911.txt	1	0.9976349	45610
d_alan_mollohan_20000620_1060156913.txt	1	0.97475016	45610
d_alan_mollohan_20000620_1060156969.txt	1	0.91682065	45610
d_alan_mollohan_20000620_1060157223.txt	1	0.9626902	45610
d_alan_mollohan_20001019_1060199097.txt	1	0.9988675	45610
d_albert_wynn_19990414_1060020804.txt	1	0.9883895	45610
d_albert_wynn_19990618_1060048800.txt	1	0.9858899	45610
d_albert_wynn_19991006_1060090467.txt	1	0.99689406	45610
d_albert_wynn_19991028_1060100189.txt	1	0.97978526	45610
d_albert_wynn_20000201_1060112951.txt	1	0.98612344	45610
d_albert_wynn_20001113_1060206833.txt	1	0.9686063	45610
d_albert_wynn_20001208_1060208365.txt	1	0.9906832	45610
d_alcee_hastings_19990311_1060011181.txt	1	0.9904287	45610
d_alcee_hastings_19990311_1060011411.txt	1	0.9827712	45610
d_alcee_hastings_19990324_1060016130.txt	1	0.98194927	45610
d_alcee_hastings_19990525_1060037694.txt	1	0.9967244	45610
d_alcee_hastings_19990610_1060043483.txt	1	0.9932017	45610
d_alcee_hastings_19990616_1060046494.txt	1	0.9874187	45610
d_alcee_hastings_19990721_1060063359.txt	1	0.9893798	45610
d_alcee_hastings_19990802_1060070969.txt	1	0.9822796	45610
d_alcee_hastings_19990927_1060084576.txt	1	0.9971073	45610
d_alcee_hastings_20000524_1060146243.txt	1	0.99021494	45610
d_alcee_hastings_20000619_1060156039.txt	1	0.9965442	45610
d_alcee_hastings_20000712_1060169301.txt	1	0.9932869	45610
d_alcee_hastings_20000712_1060169696.txt	1	0.9904	45610
d_allen_boyd_19990224_1060005977.txt	1	0.99964595	45610
d_allen_boyd_19990909_1060077420.txt	1	0.9908381	45610
d_allen_boyd_19991028_1060100250.txt	1	0.99622405	45610
d_allen_boyd_20000209_1060114758.txt	1	0.998919	45610
d_allen_boyd_20000621_1060158091.txt	1	0.9951428	45610
d_allen_boyd_20000629_1060165020.txt	1	0.97082037	45610
d_allen_boyd_20000629_1060165032.txt	1	0.9880975	45610
d_anna_eshoo_19990223_1060005157.txt	1	0.98514473	45610
d_anna_eshoo_19990504_1060026554.txt	1	0.99265045	45610
d_anna_eshoo_19990524_1060036182.txt	1	0.97757965	45610
d_anna_eshoo_19991101_1060101486.txt	1	0.98858273	45610
d_anna_eshoo_20000201_1060112972.txt	1	0.9947724	45610
d_anna_eshoo_20000525_1060146607.txt	1	0.9852116	45610
d_anna_eshoo_20000913_1060182833.txt	1	0.97998375	45610
d_anna_eshoo_20001026_1060202928.txt	1	0.991964	45610
d_anthony_weiner_19990310_1060010103.txt	1	0.98595965	45610
d_anthony_weiner_19990519_1060033530.txt	1	0.99287015	45610
d_anthony_weiner_19990519_1060033572.txt	1	0.9789616	45610
d_anthony_weiner_19990519_1060033575.txt	1	0.98798895	45610
d_anthony_weiner_19990729_1060069103.txt	1	0.97723985	45610
d_anthony_weiner_19991013_1060093680.txt	1	0.99648297	45610
d_anthony_weiner_20000519_1060144228.txt	1	0.9812619	45610
d_anthony_weiner_20000622_1060159579.txt	1	0.998591	45610
d_anthony_weiner_20000711_1060167903.txt	1	0.9964928	45610
d_barbara_lee_19990211_1060004398.txt	1	0.9989944	45610
d_barbara_lee_19990223_1060005155.txt	1	0.99607855	45610
d_barbara_lee_19990225_1060006685.txt	1	0.95648646	45610
d_barbara_lee_19990412_1060019498.txt	1	0.94520026	45610
d_barbara_lee_19990413_1060020097.txt	1	0.99560404	45610
d_barbara_lee_19990421_1060022643.txt	1	0.9881039	45610
d_barbara_lee_19990512_1060030644.txt	1	0.98823965	45610
d_barbara_lee_19990715_1060060502.txt	1	0.9887643	45610
d_barbara_lee_19990730_1060069892.txt	1	0.9806784	45610
d_barbara_lee_19990928_1060085429.txt	1	0.9978835	45610
d_barbara_lee_19990930_1060087483.txt	1	0.9984018	45610
d_barbara_lee_19991108_1060105503.txt	1	0.99800104	45610
d_barbara_lee_20000323_1060124261.txt	1	0.9823684	45610
d_barbara_lee_20000411_1060132292.txt	1	0.9827503	45610
d_barbara_lee_20000502_1060135615.txt	1	0.9733156	45610
d_barbara_lee_20000516_1060141594.txt	1	0.992489	45610
d_barbara_lee_20000516_1060141596.txt	1	0.9524927	45610
d_barbara_lee_20000620_1060157015.txt	1	0.99414533	45610
d_barbara_lee_20000622_1060159799.txt	1	0.89449567	45610
d_barbara_lee_20000622_1060159809.txt	1	0.99524754	45610
d_barbara_lee_20000628_1060163952.txt	1	0.985959	45610
d_barbara_lee_20000919_1060185599.txt	1	0.9919892	45610
d_barbara_lee_20001114_1060207181.txt	1	0.9897928	45610
