filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.12557684	6787
d_adam_schiff_20110713_1120043705.txt	1	0.8719565	6787
d_adam_schiff_20110713_1120043740.txt	1	0.7352028	6787
d_adam_schiff_20110713_1120043745.txt	1	0.25633466	6787
d_adam_schiff_20110913_1120054257.txt	1	0.54637897	6787
d_adam_schiff_20111116_1120069288.txt	1	0.42054442	6787
d_adam_smith_20110317_1120017379.txt	1	0.8617562	6787
d_adam_smith_20110524_1120030394.txt	1	0.8274459	6787
d_adam_smith_20110525_1120030867.txt	1	0.36398524	6787
d_adam_smith_20110624_1120039326.txt	1	0.9617212	6787
d_adam_smith_20111214_1120078281.txt	1	0.5080324	6787
d_adam_smith_20120516_1120105847.txt	1	0.6997899	6787
d_adam_smith_20120516_1120105858.txt	1	0.8194305	6787
d_adam_smith_20120517_1120106412.txt	1	0.77897537	6787
d_adam_smith_20120517_1120106504.txt	1	0.3570764	6787
d_adam_smith_20120517_1120106512.txt	1	0.44266763	6787
d_adam_smith_20120517_1120106734.txt	1	0.20147353	6787
d_adam_smith_20120517_1120106761.txt	1	0.5552846	6787
d_adam_smith_20120517_1120107018.txt	1	0.27092153	6787
d_adam_smith_20120517_1120107032.txt	1	0.2860754	6787
d_adam_smith_20120517_1120107039.txt	1	0.64021665	6787
d_adam_smith_20120517_1120107068.txt	1	0.41662604	6787
d_adam_smith_20120517_1120107069.txt	1	0.5936856	6787
d_adam_smith_20120517_1120107080.txt	1	0.40475994	6787
d_adam_smith_20120517_1120107081.txt	1	0.694973	6787
d_adam_smith_20120517_1120107106.txt	1	0.6709695	6787
d_adam_smith_20120517_1120107143.txt	1	0.5175701	6787
d_adam_smith_20120518_1120107625.txt	1	0.3823278	6787
d_al_green_20110112_1120001773.txt	1	0.951624	6787
d_al_green_20110623_1120038533.txt	1	0.9706023	6787
d_al_green_20111025_1120064889.txt	1	0.82933587	6787
d_al_green_20111220_1120080494.txt	1	0.9717076	6787
d_al_green_20120206_1120085016.txt	1	0.87442136	6787
d_al_green_20120326_1120094555.txt	1	0.7161763	6787
d_al_green_20120326_1120094568.txt	1	0.39284852	6787
d_al_green_20120326_1120094571.txt	1	0.29884547	6787
d_al_green_20120327_1120095040.txt	1	0.49443737	6787
d_al_green_20120329_1120096296.txt	1	0.7464234	6787
d_al_green_20120417_1120097387.txt	1	0.5972329	6787
d_albio_sires_20110106_1120000503.txt	1	0.2343909	6787
d_albio_sires_20110210_1120006264.txt	1	0.9761041	6787
d_albio_sires_20110302_1120012700.txt	1	0.7546116	6787
d_albio_sires_20110414_1120024040.txt	1	0.64200807	6787
d_albio_sires_20110526_1120031413.txt	1	0.9806593	6787
d_albio_sires_20110615_1120036026.txt	1	0.99116546	6787
d_albio_sires_20111207_1120075459.txt	1	0.9734693	6787
d_albio_sires_20111214_1120078196.txt	1	0.9964708	6787
d_albio_sires_20121218_1120141058.txt	1	0.27493665	6787
d_alcee_hastings_20110120_1120003212.txt	1	0.8227927	6787
d_alcee_hastings_20110217_1120009716.txt	1	0.71158904	6787
d_alcee_hastings_20110302_1120012806.txt	1	0.9826012	6787
d_alcee_hastings_20110330_1120018786.txt	1	0.1925895	6787
d_alcee_hastings_20110330_1120018830.txt	1	0.9282962	6787
d_alcee_hastings_20110510_1120027488.txt	1	0.64411646	6787
d_alcee_hastings_20110510_1120027509.txt	1	0.38952172	6787
d_alcee_hastings_20110510_1120027521.txt	1	0.55805963	6787
d_alcee_hastings_20110512_1120028327.txt	1	0.72508246	6787
d_alcee_hastings_20110726_1120048198.txt	1	0.49832773	6787
d_alcee_hastings_20110922_1120056998.txt	1	0.9713212	6787
d_alcee_hastings_20110922_1120057020.txt	1	0.5472483	6787
d_alcee_hastings_20110923_1120057729.txt	1	0.55805963	6787
d_alcee_hastings_20111004_1120058727.txt	1	0.9347134	6787
d_alcee_hastings_20111025_1120064828.txt	1	0.7816457	6787
d_alcee_hastings_20120320_1120093000.txt	1	0.62272835	6787
d_alcee_hastings_20120416_1120097072.txt	1	0.16875549	6787
d_alcee_hastings_20120416_1120097091.txt	1	0.9682317	6787
d_alcee_hastings_20120419_1120098764.txt	1	0.9627736	6787
d_alcee_hastings_20120516_1120105788.txt	1	0.6356323	6787
d_alcee_hastings_20120531_1120109505.txt	1	0.39711124	6787
d_alcee_hastings_20120712_1120121503.txt	1	0.6357961	6787
d_alcee_hastings_20120725_1120124436.txt	1	0.7551219	6787
d_alcee_hastings_20120913_1120129921.txt	1	0.9956619	6787
d_allyson_schwartz_20110302_1120012694.txt	1	0.9919714	6787
d_allyson_schwartz_20110413_1120023495.txt	1	0.99978524	6787
d_allyson_schwartz_20110414_1120024360.txt	1	0.9997379	6787
d_allyson_schwartz_20120217_1120088182.txt	1	0.7375621	6787
d_allyson_schwartz_20120306_1120090190.txt	1	0.61956495	6787
d_allyson_schwartz_20120802_1120127273.txt	1	0.46329254	6787
d_allyson_schwartz_20120921_1120132347.txt	1	0.7976995	6787
d_andre_carson_20110329_1120018238.txt	1	0.9976053	6787
d_andre_carson_20110525_1120030880.txt	1	0.92914075	6787
d_andre_carson_20110603_1120033688.txt	1	0.9606169	6787
d_andre_carson_20111216_1120079633.txt	1	0.792632	6787
d_andre_carson_20120201_1120083456.txt	1	0.18851204	6787
d_andre_carson_20120208_1120085607.txt	1	0.91856	6787
d_andre_carson_20120627_1120118189.txt	1	0.6258804	6787
d_anna_eshoo_20110217_1120009361.txt	1	0.42684963	6787
d_anna_eshoo_20110317_1120017569.txt	1	0.9388601	6787
d_anna_eshoo_20110317_1120017580.txt	1	0.9401853	6787
d_anna_eshoo_20110504_1120026181.txt	1	0.15719458	6787
