filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.40009823	23431
d_ronald_dellums_19941006_1030230939.txt	1	0.98142457	23431
d_george_miller_19940803_1030202808.txt	1	0.9652774	23431
d_corrine_brown_19930913_1030080177.txt	1	0.35686168	23431
d_eleanor_norton_19940210_1030133799.txt	1	0.8386702	23431
d_james_oberstar_19940511_1030162701.txt	1	0.3976842	23431
d_patricia_schroeder_19930806_1030074885.txt	1	0.98667336	23431
d_daniel_hamburg_19940921_1030220173.txt	1	0.89895564	23431
d_james_moran_19930713_1030058128.txt	1	0.9483639	23431
d_cynthia_mckinney_19930224_1030009020.txt	1	0.970167	23431
d_john_reed_19931013_1030096060.txt	1	0.80716056	23431
d_esteban_torres_19940819_1030215102.txt	1	0.95935196	23431
d_bruce_vento_19931115_1030114864.txt	1	0.9801483	23431
d_ted_strickland_19930922_1030085669.txt	1	0.12976827	23431
d_jerrold_nadler_19930921_1030083735.txt	1	0.3048312	23431
d_jane_harman_19930505_1030031900.txt	1	0.6108497	23431
d_jerrold_nadler_19940126_1030126351.txt	1	0.99580836	23431
d_john_murtha_19930526_1030039239.txt	1	0.285693	23431
d_barton_gordon_19930714_1030058645.txt	1	0.93721664	23431
d_alcee_hastings_19941006_1030231137.txt	1	0.3829164	23431
d_eleanor_norton_19930908_1030076860.txt	1	0.9574433	23431
d_eva_clayton_19940928_1030224313.txt	1	0.57900697	23431
d_earl_pomeroy_19931121_1030123091.txt	1	0.99659806	23431
d_eddie_johnson_19930623_1030049255.txt	1	0.9657298	23431
d_joseph_kennedy_19940720_1030194198.txt	1	0.19879109	23431
d_jack_brooks_19940419_1030154491.txt	1	0.0686195	23431
d_michael_synar_19930929_1030089960.txt	1	0.8304495	23431
d_barney_frank_19930318_1030016390.txt	1	0.9513062	23431
d_nancy_pelosi_19940821_1030215505.txt	1	0.25739443	23431
d_tom_bevill_19930317_1030014932.txt	1	0.6226129	23431
d_bruce_vento_19940808_1030206062.txt	1	0.9900075	23431
d_louis_stokes_19930628_1030053088.txt	1	0.9675633	23431
d_david_bonior_19931020_1030101770.txt	1	0.8972203	23431
d_floyd_flake_19940623_1030180463.txt	1	0.99319386	23431
d_paul_kanjorski_19930804_1030073445.txt	1	0.80248755	23431
d_thomas_edwards_19930429_1030029749.txt	1	0.056801997	23431
d_fortney_stark_19930513_1030034411.txt	1	0.067970514	23431
d_ron_klink_19930713_1030058017.txt	1	0.76097906	23431
d_maxine_waters_19931120_1030122468.txt	1	0.8753312	23431
d_eliot_engel_19940223_1030135927.txt	1	0.9992729	23431
d_robert_underwood_19930217_1030006990.txt	1	0.7470932	23431
d_ronald_dellums_19930623_1030049467.txt	1	0.71480936	23431
d_henry_gonzalez_19930317_1030015451.txt	1	0.9532519	23431
d_timothy_penny_19930610_1030043359.txt	1	0.015998762	23431
d_george_miller_19940610_1030173160.txt	1	0.9165591	23431
d_floyd_flake_19930806_1030074867.txt	1	0.76851356	23431
d_jay_inslee_19940616_1030175606.txt	1	0.072397456	23431
d_cardiss_collins_19930720_1030061454.txt	1	0.9909621	23431
d_louis_stokes_19930527_1030041138.txt	1	0.99274546	23431
d_glenn_poshard_19941006_1030231194.txt	1	0.8250846	23431
d_romano_mazzoli_19930525_1030037982.txt	1	0.8489145	23431
d_michael_kopetski_19930203_1030004430.txt	1	0.7134604	23431
d_steny_hoyer_19930630_1030056117.txt	1	0.6984617	23431
d_william_hughes_19931120_1030122026.txt	1	0.6765625	23431
d_george_miller_19930806_1030074976.txt	1	0.9000838	23431
d_steny_hoyer_19940628_1030182813.txt	1	0.5639635	23431
d_john_conyers_19940804_1030204363.txt	1	0.86609644	23431
d_barney_frank_19940310_1030141253.txt	1	0.79337263	23431
d_eleanor_norton_19940310_1030141153.txt	1	0.4829718	23431
d_jonas_frost_19930428_1030029336.txt	1	0.50884205	23431
d_william_hughes_19930701_1030056408.txt	1	0.98565334	23431
d_benjamin_cardin_19930728_1030067147.txt	1	0.98649967	23431
d_bruce_vento_19930520_1030036419.txt	1	0.48035103	23431
d_marcy_kaptur_19931103_1030109033.txt	1	0.2269303	23431
d_carrie_meek_19930609_1030042703.txt	1	0.58111227	23431
d_maria_cantwell_19930302_1030009934.txt	1	0.30701897	23431
d_sander_levin_19931027_1030105129.txt	1	0.99490416	23431
d_harry_johnston_19931121_1030123316.txt	1	0.23360024	23431
d_larry_larocco_19930614_1030044032.txt	1	0.4638384	23431
d_william_richardson_19930927_1030087980.txt	1	0.9747581	23431
d_steny_hoyer_19931104_1030109266.txt	1	0.5718732	23431
d_norman_dicks_19940321_1030146451.txt	1	0.5465605	23431
d_calvin_dooley_19940419_1030154760.txt	1	0.9484865	23431
d_tom_bevill_19930624_1030050697.txt	1	0.4511174	23431
d_bruce_vento_19940818_1030214148.txt	1	0.98787457	23431
d_george_miller_19931006_1030093223.txt	1	0.2974105	23431
