filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.7758476	44337
d_david_obey_20051019_1090078875.txt	1	0.40968007	44337
d_benjamin_cardin_20060406_1090122335.txt	1	0.58180785	44337
d_rahm_emanuel_20051115_1090091629.txt	1	0.6246879	44337
d_rosa_delauro_20060503_1090127774.txt	1	0.8565196	44337
d_xavier_becerra_20060921_1090174373.txt	1	0.420546	44337
d_joseph_crowley_20060726_1090164213.txt	1	0.565162	44337
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.47386578	44337
d_joseph_crowley_20060718_1090160167.txt	1	0.23003826	44337
d_john_salazar_20050729_1090064914.txt	1	0.6102003	44337
d_george_miller_20060330_1090119652.txt	1	0.7756997	44337
d_mike_thompson_20060628_1090153724.txt	1	0.72570264	44337
d_james_mcgovern_20050517_1090031614.txt	1	0.70898	44337
d_eddie_johnson_20050714_1090055167.txt	1	0.29193106	44337
d_ron_kind_20050714_1090055149.txt	1	0.43874338	44337
d_gene_taylor_20050525_1090036164.txt	1	0.4163864	44337
d_alan_mollohan_20060628_1090154347.txt	1	0.7096077	44337
d_gene_green_20050902_1090066094.txt	1	0.52604854	44337
d_albert_wynn_20050511_1090029446.txt	1	0.4875433	44337
d_frank_pallone_20050721_1090060178.txt	1	0.6413353	44337
d_major_owens_20050209_1090005109.txt	1	0.5854473	44337
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.7849809	44337
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.82419384	44337
d_timothy_bishop_20060620_1090149046.txt	1	0.6184745	44337
d_michael_michaud_20060719_1090160850.txt	1	0.77698785	44337
d_jim_mcdermott_20060926_1090176174.txt	1	0.56915647	44337
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.6213535	44337
d_rush_holt_20060613_1090145123.txt	1	0.76898915	44337
d_barbara_lee_20051026_1090082103.txt	1	0.894923	44337
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.82460326	44337
d_tim_ryan_20060928_1090178720.txt	1	0.5634976	44337
d_david_obey_20060523_1090137337.txt	1	0.626372	44337
d_elijah_cummings_20060309_1090113089.txt	1	0.43650433	44337
d_solomon_ortiz_20061208_1090185880.txt	1	0.5860847	44337
d_diana_degette_20060719_1090161154.txt	1	0.67308867	44337
d_robert_menendez_20051218_1090101704.txt	1	0.7044967	44337
d_dennis_cardoza_20060404_1090121005.txt	1	0.5458289	44337
d_jane_harman_20060913_1090171307.txt	1	0.5135798	44337
d_sherrod_brown_20050516_1090031227.txt	1	0.77611804	44337
d_neil_abercrombie_20051027_1090082588.txt	1	0.5910726	44337
d_diane_watson_20051116_1090092382.txt	1	0.64263874	44337
d_adam_schiff_20051104_1090086907.txt	1	0.70652854	44337
d_lloyd_doggett_20060510_1090130334.txt	1	0.80224216	44337
d_lynn_woolsey_20060919_1090173142.txt	1	0.85920626	44337
d_edward_markey_20050420_1090022884.txt	1	0.5990728	44337
d_james_davis_20050630_1090051334.txt	1	0.5399154	44337
d_jerry_costello_20050406_1090017643.txt	1	0.52847147	44337
d_john_larson_20060914_1090172443.txt	1	0.56238735	44337
d_allyson_schwartz_20060724_1090162881.txt	1	0.62583876	44337
d_emanuel_cleaver_20060510_1090130652.txt	1	0.62049943	44337
d_michael_honda_20060404_1090120828.txt	1	0.89143145	44337
d_carolyn_maloney_20060914_1090172149.txt	1	0.6618858	44337
d_martin_sabo_20050104_1090000433.txt	1	0.5888899	44337
d_donna_christensen_20050317_1090015053.txt	1	0.7940767	44337
d_adam_schiff_20051116_1090092476.txt	1	0.434486	44337
d_james_moran_20050413_1090019173.txt	1	0.8000864	44337
d_john_salazar_20050714_1090055108.txt	1	0.4432682	44337
d_shelley_berkley_20060719_1090161368.txt	1	0.6196363	44337
d_zoe_lofgren_20050721_1090060017.txt	1	0.54811585	44337
d_charles_gonzalez_20060613_1090144890.txt	1	0.5808891	44337
d_barney_frank_20060613_1090145455.txt	1	0.65613353	44337
d_joseph_crowley_20060628_1090154321.txt	1	0.7517508	44337
d_victor_snyder_20060502_1090126533.txt	1	0.5553277	44337
d_ron_kind_20060713_1090158010.txt	1	0.53831226	44337
d_nancy_pelosi_20060302_1090110873.txt	1	0.8669959	44337
d_jay_inslee_20060104_1090103854.txt	1	0.62719256	44337
d_corrine_brown_20060301_1090110338.txt	1	0.72290295	44337
d_john_dingell_20060919_1090172961.txt	1	0.41625026	44337
d_debbie_wasserman_schultz_20051217_1090101193.txt	1	0.7519803	44337
d_carolyn_maloney_20050629_1090051139.txt	1	0.60698915	44337
d_anthony_weiner_20051109_1090089625.txt	1	0.31733605	44337
d_jay_inslee_20060104_1090103846.txt	1	0.6770142	44337
d_tim_ryan_20050920_1090070717.txt	1	0.7567624	44337
d_russ_carnahan_20060926_1090176014.txt	1	0.7327471	44337
d_tim_ryan_20051019_1090079005.txt	1	0.7707491	44337
d_carolyn_maloney_20050712_1090053816.txt	1	0.6234706	44337
d_william_delahunt_20050616_1090042570.txt	1	0.5103336	44337
d_danny_davis_20060913_1090171376.txt	1	0.47737736	44337
d_diana_degette_20060713_1090157999.txt	1	0.73275286	44337
d_dennis_kucinich_20050504_1090027607.txt	1	0.59421	44337
d_henry_waxman_20060920_1090173965.txt	1	0.448351	44337
d_sherrod_brown_20050524_1090035104.txt	1	0.4924995	44337
d_james_mcgovern_20060728_1090165645.txt	1	0.9557945	44337
d_eddie_johnson_20060404_1090120928.txt	1	0.5096471	44337
d_jerrold_nadler_20050427_1090025818.txt	1	0.55401814	44337
d_tim_ryan_20050920_1090070719.txt	1	0.5666656	44337
d_sheila_jackson_lee_20050503_1090027265.txt	1	0.50363666	44337
d_lynn_woolsey_20051110_1090090024.txt	1	0.8446212	44337
d_george_miller_20060406_1090122355.txt	1	0.59694237	44337
d_sheila_jackson_lee_20060725_1090163310.txt	1	0.5730219	44337
d_timothy_bishop_20050608_1090038275.txt	1	0.25678137	44337
d_eddie_johnson_20050714_1090055210.txt	1	0.56738317	44337
d_david_obey_20060519_1090135445.txt	1	0.52824724	44337
d_jane_harman_20050615_1090041211.txt	1	0.3542516	44337
d_thomas_allen_20060510_1090130469.txt	1	0.5924096	44337
d_john_larson_20050504_1090027876.txt	1	0.27344126	44337
d_janice_schakowsky_20060920_1090173843.txt	1	0.62480843	44337
d_sheila_jackson_lee_20051118_1090094993.txt	1	0.51193297	44337
d_ben_chandler_20050310_1090011298.txt	1	0.5302113	44337
d_lynn_woolsey_20050914_1090068741.txt	1	0.8450127	44337
d_sheila_jackson_lee_20050414_1090019892.txt	1	0.39214084	44337
d_louise_slaughter_20050623_1090046042.txt	1	0.7058297	44337
d_barbara_lee_20060315_1090115787.txt	1	0.75210327	44337
d_john_conyers_20050928_1090073597.txt	1	0.44188964	44337
d_jim_cooper_20060622_1090150904.txt	1	0.79355484	44337
d_ruben_hinojosa_20050104_1090000432.txt	1	0.74220514	44337
d_gene_green_20050125_1090001839.txt	1	0.7730969	44337
d_kendrick_meek_20060426_1090124805.txt	1	0.85304886	44337
d_dennis_kucinich_20060920_1090173646.txt	1	0.47341108	44337
d_john_tierney_20060315_1090115609.txt	1	0.6524289	44337
d_doris_matsui_20050929_1090074445.txt	1	0.6366942	44337
d_nick_rahall_20060518_1090134792.txt	1	0.7044348	44337
d_nancy_pelosi_20050208_1090004291.txt	1	0.41769123	44337
d_debbie_wasserman_schultz_20050405_1090017020.txt	1	0.77895087	44337
d_lincoln_davis_20060615_1090147664.txt	1	0.7639861	44337
d_lynn_woolsey_20050720_1090058569.txt	1	0.8354607	44337
d_edward_markey_20060524_1090138521.txt	1	0.6409903	44337
d_dennis_kucinich_20060726_1090164370.txt	1	0.7002688	44337
d_george_butterfield_20050316_1090014080.txt	1	0.64901704	44337
d_barney_frank_20051026_1090082069.txt	1	0.6920385	44337
d_frank_pallone_20060228_1090109894.txt	1	0.75083107	44337
d_jose_serrano_20060628_1090153979.txt	1	0.6043272	44337
d_jesse_jackson_20050215_1090006282.txt	1	0.6442243	44337
d_peter_defazio_20051102_1090084757.txt	1	0.71178484	44337
d_doris_matsui_20051218_1090101457.txt	1	0.8113379	44337
d_sherrod_brown_20060607_1090141787.txt	1	0.6717303	44337
d_linda_sanchez_20060928_1090178885.txt	1	0.39847356	44337
d_louise_slaughter_20060914_1090172334.txt	1	0.7485393	44337
d_david_obey_20050505_1090028165.txt	1	0.58482194	44337
d_carolyn_mccarthy_20050505_1090028353.txt	1	0.51394296	44337
d_russ_carnahan_20050308_1090010479.txt	1	0.5733068	44337
d_louise_slaughter_20060517_1090133244.txt	1	0.9419621	44337
d_john_larson_20060519_1090135581.txt	1	0.39055994	44337
d_stephanie_herseth_sandlin_20050913_1090068259.txt	1	0.37406725	44337
d_debbie_wasserman_schultz_20051026_1090082483.txt	1	0.7472772	44337
d_allyson_schwartz_20060724_1090162891.txt	1	0.82529056	44337
d_martin_sabo_20050928_1090073492.txt	1	0.45412523	44337
d_jim_mcdermott_20050518_1090032868.txt	1	0.5593382	44337
d_allyson_schwartz_20060510_1090130642.txt	1	0.61203855	44337
d_eliot_engel_20060718_1090160243.txt	1	0.5099912	44337
d_lynn_woolsey_20060629_1090155734.txt	1	0.6621177	44337
d_james_langevin_20051214_1090097804.txt	1	0.70067126	44337
d_paul_kanjorski_20051217_1090101101.txt	1	0.28658062	44337
d_edward_markey_20050628_1090049256.txt	1	0.32161266	44337
d_debbie_wasserman_schultz_20060330_1090119655.txt	1	0.54398966	44337
d_ellen_tauscher_20050620_1090043497.txt	1	0.61879253	44337
d_frank_pallone_20050310_1090011311.txt	1	0.83194953	44337
d_jose_serrano_20060724_1090162802.txt	1	0.64346296	44337
d_corrine_brown_20060927_1090177717.txt	1	0.52305156	44337
d_jim_mcdermott_20060728_1090165710.txt	1	0.7620693	44337
d_alcee_hastings_20060914_1090172025.txt	1	0.5512587	44337
d_edward_markey_20060518_1090134775.txt	1	0.7875492	44337
d_john_conyers_20050419_1090021651.txt	1	0.40678257	44337
d_john_spratt_20051019_1090078973.txt	1	0.77218664	44337
d_sherrod_brown_20060725_1090163640.txt	1	0.5644637	44337
d_nancy_pelosi_20050420_1090022857.txt	1	0.86696	44337
d_peter_defazio_20050712_1090054128.txt	1	0.6275972	44337
d_rush_holt_20050727_1090063172.txt	1	0.8111941	44337
d_edward_markey_20061206_1090184555.txt	1	0.54805994	44337
d_michael_michaud_20060720_1090161535.txt	1	0.64234614	44337
d_john_dingell_20060316_1090116545.txt	1	0.61883473	44337
d_shelley_berkley_20060711_1090156350.txt	1	0.41780385	44337
d_sherrod_brown_20060613_1090145542.txt	1	0.5583053	44337
d_carolyn_mccarthy_20060614_1090146552.txt	1	0.80809474	44337
d_elijah_cummings_20060309_1090113077.txt	1	0.62277997	44337
d_sherrod_brown_20050628_1090049213.txt	1	0.7165399	44337
d_carolyn_maloney_20060104_1090103785.txt	1	0.5754285	44337
d_louise_slaughter_20050712_1090053777.txt	1	0.85227215	44337
d_bennie_thompson_20060302_1090110870.txt	1	0.7757818	44337
d_cynthia_mckinney_20050525_1090036112.txt	1	0.83312887	44337
d_lynn_woolsey_20051104_1090086950.txt	1	0.8165026	44337
d_tim_ryan_20060503_1090127911.txt	1	0.7029864	44337
d_neil_abercrombie_20050913_1090068272.txt	1	0.43948704	44337
d_david_obey_20050519_1090033060.txt	1	0.7585385	44337
d_nita_lowey_20060615_1090147654.txt	1	0.8552249	44337
d_sheila_jackson_lee_20050722_1090060505.txt	1	0.20291269	44337
d_steve_israel_20050104_1090000427.txt	1	0.4961996	44337
d_nick_rahall_20051214_1090097934.txt	1	0.84194815	44337
d_debbie_wasserman_schultz_20050921_1090071192.txt	1	0.7168605	44337
d_tim_ryan_20060216_1090109048.txt	1	0.79673845	44337
d_frank_pallone_20051101_1090084479.txt	1	0.6577971	44337
d_dennis_kucinich_20060621_1090149852.txt	1	0.6827598	44337
d_george_butterfield_20060613_1090144924.txt	1	0.8399519	44337
d_william_jefferson_20060913_1090171416.txt	1	0.5346774	44337
d_james_oberstar_20060522_1090136089.txt	1	0.29792124	44337
d_james_moran_20050519_1090033437.txt	1	0.58282465	44337
d_george_miller_20060214_1090107699.txt	1	0.62751764	44337
d_joseph_crowley_20051218_1090101520.txt	1	0.38920924	44337
d_tom_lantos_20051214_1090098166.txt	1	0.41940853	44337
d_edward_markey_20060524_1090138453.txt	1	0.513063	44337
d_peter_defazio_20060518_1090135117.txt	1	0.7850637	44337
d_jerrold_nadler_20060718_1090159977.txt	1	0.45350134	44337
d_silvestre_reyes_20060620_1090149098.txt	1	0.50960755	44337
d_james_oberstar_20050420_1090023120.txt	1	0.48544118	44337
d_richard_neal_20060406_1090122238.txt	1	0.8368773	44337
d_silvestre_reyes_20050210_1090005572.txt	1	0.61909777	44337
d_steven_rothman_20050629_1090050789.txt	1	0.50223607	44337
d_frederick_boucher_20050309_1090011105.txt	1	0.56090504	44337
d_tim_ryan_20060201_1090105587.txt	1	0.58575416	44337
d_sheila_jackson_lee_20060208_1090106617.txt	1	0.83076596	44337
d_john_salazar_20051218_1090101909.txt	1	0.47926098	44337
d_frank_pallone_20051017_1090078026.txt	1	0.4945533	44337
d_donna_christensen_20050524_1090035063.txt	1	0.4386929	44337
d_edward_markey_20051019_1090078941.txt	1	0.91687536	44337
d_lynn_woolsey_20051214_1090098079.txt	1	0.77321494	44337
d_john_lewis_20060929_1090179940.txt	1	0.4966717	44337
d_rush_holt_20050728_1090064098.txt	1	0.7777986	44337
d_benjamin_cardin_20051118_1090094947.txt	1	0.79747915	44337
d_nita_lowey_20060315_1090115798.txt	1	0.5549941	44337
d_debbie_wasserman_schultz_20060629_1090155561.txt	1	0.5927809	44337
d_barney_frank_20060629_1090155588.txt	1	0.798053	44337
d_jerrold_nadler_20060719_1090161380.txt	1	0.55802	44337
d_sheila_jackson_lee_20060928_1090178801.txt	1	0.6087059	44337
d_jim_cooper_20050301_1090008127.txt	1	0.3832932	44337
d_maxine_waters_20050622_1090045220.txt	1	0.763972	44337
d_leonard_boswell_20060426_1090124475.txt	1	0.74807	44337
d_joseph_crowley_20060215_1090108538.txt	1	0.66763353	44337
d_adam_schiff_20050125_1090001849.txt	1	0.7584148	44337
d_nancy_pelosi_20050202_1090003405.txt	1	0.56246126	44337
d_sander_levin_20060622_1090150972.txt	1	0.869428	44337
d_earl_blumenauer_20050929_1090074683.txt	1	0.79055864	44337
d_stephanie_jones_20060510_1090130346.txt	1	0.6531202	44337
d_gary_ackerman_20050405_1090016962.txt	1	0.6583389	44337
d_lloyd_doggett_20050727_1090063100.txt	1	0.79923815	44337
d_george_butterfield_20060711_1090156191.txt	1	0.751194	44337
d_robert_andrews_20050726_1090062323.txt	1	0.62008137	44337
d_alcee_hastings_20060525_1090139617.txt	1	0.37057725	44337
d_kendrick_meek_20051103_1090086710.txt	1	0.70782304	44337
d_marcy_kaptur_20050125_1090001905.txt	1	0.7530448	44337
d_eliot_engel_20050309_1090011032.txt	1	0.7271151	44337
d_benjamin_cardin_20060228_1090109799.txt	1	0.6929667	44337
d_carolyn_kilpatrick_20051006_1090076161.txt	1	0.6692951	44337
d_robert_andrews_20060329_1090119072.txt	1	0.6701721	44337
d_debbie_wasserman_schultz_20060927_1090177548.txt	1	0.5479204	44337
d_sheila_jackson_lee_20050510_1090029137.txt	1	0.31734303	44337
d_steve_israel_20060919_1090172865.txt	1	0.2709352	44337
d_danny_davis_20060208_1090106495.txt	1	0.4906054	44337
d_sam_farr_20060301_1090110240.txt	1	0.3940261	44337
d_steve_israel_20050421_1090023502.txt	1	0.57096666	44337
d_dennis_cardoza_20050929_1090074589.txt	1	0.39154306	44337
d_xavier_becerra_20060913_1090171234.txt	1	0.80504733	44337
d_john_lewis_20050907_1090066760.txt	1	0.7578329	44337
d_nita_lowey_20050628_1090049524.txt	1	0.52094597	44337
d_david_price_20050216_1090006579.txt	1	0.69632775	44337
d_steny_hoyer_20051028_1090083779.txt	1	0.6178331	44337
d_earl_blumenauer_20050525_1090036193.txt	1	0.8225729	44337
d_frank_pallone_20051213_1090097310.txt	1	0.43253058	44337
d_doris_matsui_20060627_1090152831.txt	1	0.4095627	44337
d_mark_udall_20060525_1090139590.txt	1	0.6730283	44337
d_victor_snyder_20050524_1090035146.txt	1	0.42888513	44337
d_george_miller_20050104_1090000205.txt	1	0.7292464	44337
d_ike_skelton_20060510_1090130147.txt	1	0.7446223	44337
d_nydia_velazquez_20060627_1090153201.txt	1	0.48140827	44337
d_rahm_emanuel_20050628_1090049227.txt	1	0.76915985	44337
d_alcee_hastings_20060927_1090177200.txt	1	0.46580258	44337
d_sheila_jackson_lee_20060427_1090125142.txt	1	0.5575964	44337
d_john_spratt_20051025_1090081096.txt	1	0.6599401	44337
d_eliot_engel_20050420_1090023099.txt	1	0.8234852	44337
d_diane_watson_20051020_1090079516.txt	1	0.5617554	44337
d_silvestre_reyes_20050726_1090062107.txt	1	0.31357086	44337
d_maxine_waters_20060627_1090152661.txt	1	0.5444723	44337
d_james_mcgovern_20050316_1090013914.txt	1	0.79646283	44337
d_mark_udall_20060929_1090179692.txt	1	0.75594485	44337
d_sheila_jackson_lee_20060518_1090135051.txt	1	0.45945746	44337
d_michael_capuano_20050630_1090051918.txt	1	0.61403054	44337
d_sheila_jackson_lee_20050516_1090031086.txt	1	0.673711	44337
d_loretta_sanchez_20061114_1090181874.txt	1	0.42064553	44337
d_lynn_woolsey_20050302_1090008752.txt	1	0.37807265	44337
d_nancy_pelosi_20050523_1090034159.txt	1	0.6147764	44337
d_donald_payne_20050725_1090060976.txt	1	0.70964986	44337
d_eleanor_norton_20050309_1090011201.txt	1	0.700541	44337
d_bob_etheridge_20060518_1090134485.txt	1	0.50878346	44337
d_c._ruppersberger_20060627_1090152846.txt	1	0.4990973	44337
d_rush_holt_20060405_1090121514.txt	1	0.54490864	44337
d_rahm_emanuel_20050511_1090029268.txt	1	0.48989913	44337
d_dennis_kucinich_20061208_1090186178.txt	1	0.52692974	44337
d_marcy_kaptur_20050629_1090051236.txt	1	0.750216	44337
d_rahm_emanuel_20060928_1090178636.txt	1	0.668301	44337
d_brad_sherman_20050426_1090024818.txt	1	0.5645231	44337
d_stephen_lynch_20060519_1090135433.txt	1	0.44384807	44337
d_james_mcgovern_20060921_1090174204.txt	1	0.83387643	44337
d_brian_baird_20060405_1090121551.txt	1	0.33048785	44337
d_james_moran_20050726_1090062284.txt	1	0.4429718	44337
d_rahm_emanuel_20060607_1090141791.txt	1	0.6082488	44337
d_john_dingell_20060608_1090142929.txt	1	0.61554337	44337
d_danny_davis_20050309_1090010831.txt	1	0.29365057	44337
d_ike_skelton_20061208_1090185868.txt	1	0.46329883	44337
d_william_delahunt_20050721_1090059732.txt	1	0.5820485	44337
d_rahm_emanuel_20050413_1090019049.txt	1	0.56064415	44337
d_tom_lantos_20050202_1090003370.txt	1	0.49722746	44337
d_danny_davis_20060606_1090141411.txt	1	0.48615852	44337
d_darlene_hooley_20060628_1090154072.txt	1	0.36106855	44337
d_david_scott_20061207_1090185215.txt	1	0.80289376	44337
d_emanuel_cleaver_20050209_1090004831.txt	1	0.81083083	44337
d_russ_carnahan_20061206_1090183973.txt	1	0.6970768	44337
d_jim_cooper_20050315_1090013143.txt	1	0.5765701	44337
d_david_obey_20051108_1090087840.txt	1	0.7185755	44337
d_timothy_bishop_20050420_1090023073.txt	1	0.65707904	44337
d_gene_taylor_20050525_1090036078.txt	1	0.6394429	44337
d_sheila_jackson_lee_20050726_1090062427.txt	1	0.487167	44337
d_tim_ryan_20051108_1090087999.txt	1	0.8985534	44337
d_carolyn_maloney_20050921_1090070877.txt	1	0.4727497	44337
d_tim_ryan_20051025_1090081171.txt	1	0.76142645	44337
d_alcee_hastings_20060726_1090164376.txt	1	0.4645101	44337
d_eddie_johnson_20050526_1090037061.txt	1	0.6412384	44337
d_nancy_pelosi_20050519_1090033025.txt	1	0.65555286	44337
d_kendrick_meek_20050907_1090066827.txt	1	0.57304066	44337
d_frank_pallone_20051018_1090078404.txt	1	0.8514067	44337
d_chris_van_hollen_20060925_1090175425.txt	1	0.45778042	44337
d_gene_green_20050714_1090055090.txt	1	0.2580322	44337
d_maxine_waters_20051103_1090086292.txt	1	0.36426982	44337
d_jim_mcdermott_20060921_1090174476.txt	1	0.8918433	44337
d_michael_mcnulty_20060405_1090121233.txt	1	0.75779974	44337
d_debbie_wasserman_schultz_20060308_1090112857.txt	1	0.87593263	44337
d_nita_lowey_20060606_1090141172.txt	1	0.32320055	44337
d_robert_scott_20060914_1090172116.txt	1	0.3093868	44337
d_patrick_kennedy_20060330_1090119549.txt	1	0.7054473	44337
d_robert_scott_20060919_1090173014.txt	1	0.7566746	44337
d_lynn_woolsey_20061208_1090186193.txt	1	0.77166265	44337
d_robert_menendez_20050908_1090067093.txt	1	0.41700554	44337
d_nancy_pelosi_20051216_1090100236.txt	1	0.79031885	44337
d_solomon_ortiz_20051216_1090100699.txt	1	0.6814426	44337
d_sheila_jackson_lee_20050301_1090008154.txt	1	0.4668964	44337
d_lynn_woolsey_20050518_1090032874.txt	1	0.656366	44337
d_sheila_jackson_lee_20050316_1090014077.txt	1	0.78165674	44337
d_benjamin_cardin_20060914_1090172229.txt	1	0.5148299	44337
d_sam_farr_20060518_1090134455.txt	1	0.6251488	44337
d_james_oberstar_20050519_1090033508.txt	1	0.66079605	44337
d_debbie_wasserman_schultz_20050310_1090011701.txt	1	0.52005184	44337
d_bart_stupak_20050727_1090063179.txt	1	0.79127496	44337
d_hilda_solis_20061115_1090182378.txt	1	0.8097462	44337
d_debbie_wasserman_schultz_20051018_1090078624.txt	1	0.66021305	44337
d_bill_pascrell_20050629_1090050950.txt	1	0.39899927	44337
d_anthony_weiner_20051026_1090082468.txt	1	0.4201245	44337
d_betty_mccollum_20051028_1090083618.txt	1	0.67060655	44337
d_earl_blumenauer_20050428_1090027014.txt	1	0.8284504	44337
d_eddie_johnson_20060907_1090168895.txt	1	0.31052676	44337
d_brian_baird_20060614_1090145959.txt	1	0.4069475	44337
d_sheila_jackson_lee_20060906_1090168245.txt	1	0.49983537	44337
d_eliot_engel_20060328_1090118288.txt	1	0.5734533	44337
d_melvin_watt_20050622_1090044878.txt	1	0.6030096	44337
