filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.95113754	7928
d_alan_wheat_19870108_1000001727.txt	1	0.70472497	7928
d_alan_wheat_19870305_1000010987.txt	1	0.7521359	7928
d_alan_wheat_19870305_1000010993.txt	1	0.67876375	7928
d_alan_wheat_19870428_1000030490.txt	1	0.41775152	7928
d_alan_wheat_19870909_1000087465.txt	1	0.5635682	7928
d_alan_wheat_19880330_1000167107.txt	1	0.710197	7928
d_alan_wheat_19880727_1000224242.txt	1	0.84989566	7928
d_alan_wheat_19881013_1000267932.txt	1	0.2323242	7928
d_albert_bustamante_19870723_1000077375.txt	1	0.60513747	7928
d_albert_bustamante_19870729_1000079588.txt	1	0.5558884	7928
d_albert_bustamante_19871208_1000134332.txt	1	0.6597471	7928
d_albert_bustamante_19880203_1000147871.txt	1	0.6989194	7928
d_albert_bustamante_19880419_1000172564.txt	1	0.31149572	7928
d_albert_bustamante_19880419_1000172568.txt	1	0.59543604	7928
d_albert_bustamante_19880420_1000173436.txt	1	0.40903914	7928
d_albert_bustamante_19880503_1000179864.txt	1	0.7070698	7928
d_albert_espy_19870121_1000003408.txt	1	0.6970949	7928
d_albert_espy_19870714_1000072353.txt	1	0.4395094	7928
d_albert_espy_19870921_1000092570.txt	1	0.45848975	7928
d_albert_espy_19871118_1000128783.txt	1	0.38867766	7928
d_albert_espy_19871216_1000140949.txt	1	0.8101767	7928
d_albert_espy_19880421_1000174451.txt	1	0.55377734	7928
d_allan_swift_19871013_1000108419.txt	1	0.45860383	7928
d_allan_swift_19881019_1000271532.txt	1	0.6633144	7928
d_andrew_jacobs_19870520_1000041762.txt	1	0.5937829	7928
d_andrew_jacobs_19870722_1000076972.txt	1	0.5029971	7928
d_andrew_jacobs_19870722_1000076980.txt	1	0.36297667	7928
d_anthony_beilenson_19870107_1000001355.txt	1	0.42621514	7928
d_anthony_beilenson_19871103_1000120691.txt	1	0.45604035	7928
d_anthony_beilenson_19871103_1000120706.txt	1	0.8794035	7928
d_anthony_beilenson_19871110_1000124246.txt	1	0.70384216	7928
d_anthony_beilenson_19871110_1000124252.txt	1	0.8794035	7928
d_anthony_beilenson_19880526_1000194574.txt	1	0.8580937	7928
d_anthony_beilenson_19881006_1000261445.txt	1	0.42864403	7928
d_anthony_coelho_19870723_1000077367.txt	1	0.3482788	7928
d_anthony_coelho_19870727_1000078708.txt	1	0.8079403	7928
d_anthony_coelho_19871015_1000110180.txt	1	0.7232742	7928
d_anthony_coelho_19880610_1000200839.txt	1	0.31229144	7928
d_anthony_coelho_19880629_1000212018.txt	1	0.42650414	7928
d_anthony_coelho_19880630_1000212703.txt	1	0.7754507	7928
d_anthony_coelho_19880926_1000249203.txt	1	0.8288171	7928
d_anthony_coelho_19880930_1000256002.txt	1	0.79116863	7928
d_augustus_hawkins_19870408_1000023573.txt	1	0.75411594	7928
d_augustus_hawkins_19870520_1000041900.txt	1	0.9669989	7928
d_augustus_hawkins_19870617_1000056782.txt	1	0.6826471	7928
d_augustus_hawkins_19871005_1000103072.txt	1	0.46891066	7928
d_augustus_hawkins_19871014_1000109551.txt	1	0.6703718	7928
d_augustus_hawkins_19871029_1000119451.txt	1	0.8579136	7928
d_augustus_hawkins_19880302_1000154782.txt	1	0.349137	7928
d_augustus_hawkins_19880329_1000165999.txt	1	0.7020651	7928
d_augustus_hawkins_19880419_1000172521.txt	1	0.5439776	7928
d_augustus_hawkins_19880503_1000179527.txt	1	0.40411055	7928
d_augustus_hawkins_19880510_1000182471.txt	1	0.8273834	7928
d_augustus_hawkins_19880608_1000199646.txt	1	0.37149233	7928
d_augustus_hawkins_19880808_1000231763.txt	1	0.96854424	7928
d_austin_murphy_19870512_1000037276.txt	1	0.47728154	7928
d_austin_murphy_19871218_1000141595.txt	1	0.25694218	7928
d_austin_murphy_19880420_1000173633.txt	1	0.75040776	7928
d_austin_murphy_19880503_1000179572.txt	1	0.3966332	7928
d_austin_murphy_19880503_1000179584.txt	1	0.3638614	7928
d_austin_murphy_19880503_1000179603.txt	1	0.39838803	7928
d_austin_murphy_19880713_1000218121.txt	1	0.30015987	7928
d_austin_murphy_19880727_1000223743.txt	1	0.68936396	7928
d_barbara_boxer_19870512_1000037304.txt	1	0.19823866	7928
d_barbara_boxer_19870708_1000068872.txt	1	0.90607363	7928
d_barbara_boxer_19870728_1000079493.txt	1	0.6918755	7928
d_barbara_boxer_19871214_1000139939.txt	1	0.5676581	7928
d_barbara_boxer_19871215_1000140325.txt	1	0.6992246	7928
d_barbara_boxer_19871221_1000143819.txt	1	0.59273076	7928
d_barbara_boxer_19880502_1000179296.txt	1	0.7744525	7928
d_barbara_boxer_19880621_1000206508.txt	1	0.59201276	7928
d_barbara_boxer_19880909_1000240353.txt	1	0.43972135	7928
d_barbara_kennelly_19870512_1000037252.txt	1	0.8017977	7928
d_barbara_kennelly_19870715_1000073489.txt	1	0.55112374	7928
d_barbara_kennelly_19871118_1000128249.txt	1	0.578291	7928
d_barbara_kennelly_19871215_1000140459.txt	1	0.54997665	7928
d_barbara_kennelly_19871221_1000143120.txt	1	0.42432016	7928
d_barbara_kennelly_19880427_1000176668.txt	1	0.6054709	7928
d_barbara_kennelly_19880503_1000180102.txt	1	0.7224089	7928
d_barbara_kennelly_19880804_1000229837.txt	1	0.6816233	7928
d_barbara_kennelly_19880915_1000243447.txt	1	0.4056338	7928
d_barney_frank_19870305_1000011184.txt	1	0.33580455	7928
d_barney_frank_19870305_1000011282.txt	1	0.690803	7928
d_barney_frank_19870311_1000012799.txt	1	0.5269821	7928
d_barney_frank_19870325_1000016988.txt	1	0.34839973	7928
d_barney_frank_19870407_1000022741.txt	1	0.56081504	7928
d_barney_frank_19870407_1000022757.txt	1	0.44267294	7928
d_barney_frank_19870407_1000022808.txt	1	0.3294205	7928
d_barney_frank_19870407_1000022817.txt	1	0.34824863	7928
d_barney_frank_19870409_1000024843.txt	1	0.27412456	7928
d_barney_frank_19870423_1000028760.txt	1	0.5000516	7928
d_barney_frank_19870423_1000029075.txt	1	0.5742369	7928
d_barney_frank_19870511_1000036985.txt	1	0.6919293	7928
d_barney_frank_19870512_1000037385.txt	1	0.47014844	7928
d_barney_frank_19870513_1000038745.txt	1	0.716896	7928
d_barney_frank_19870520_1000041745.txt	1	0.66178554	7928
d_barney_frank_19870610_1000051123.txt	1	0.6532556	7928
d_barney_frank_19870610_1000051128.txt	1	0.30835825	7928
d_barney_frank_19870618_1000058064.txt	1	0.20423189	7928
d_barney_frank_19870715_1000073409.txt	1	0.4956684	7928
d_barney_frank_19870727_1000078724.txt	1	0.8408819	7928
d_barney_frank_19870727_1000078739.txt	1	0.6220704	7928
d_barney_frank_19870728_1000079331.txt	1	0.44926485	7928
d_barney_frank_19870730_1000080388.txt	1	0.5798872	7928
d_barney_frank_19870917_1000090400.txt	1	0.7773633	7928
d_barney_frank_19870917_1000090578.txt	1	0.6457501	7928
d_barney_frank_19871021_1000113312.txt	1	0.29374617	7928
d_barney_frank_19871021_1000113442.txt	1	0.45581067	7928
d_barney_frank_19871021_1000113671.txt	1	0.4310643	7928
d_barney_frank_19871028_1000118235.txt	1	0.50881255	7928
d_barney_frank_19871029_1000119274.txt	1	0.54032207	7928
d_barney_frank_19871029_1000119276.txt	1	0.45872506	7928
d_barney_frank_19871029_1000119290.txt	1	0.35936636	7928
d_barney_frank_19871029_1000119304.txt	1	0.43622002	7928
d_barney_frank_19871209_1000134951.txt	1	0.7361264	7928
d_barney_frank_19880217_1000149858.txt	1	0.33043116	7928
d_barney_frank_19880217_1000149869.txt	1	0.70996547	7928
d_barney_frank_19880217_1000149901.txt	1	0.46542582	7928
d_barney_frank_19880309_1000157216.txt	1	0.5017547	7928
d_barney_frank_19880321_1000161203.txt	1	0.736327	7928
d_barney_frank_19880323_1000163448.txt	1	0.7614204	7928
d_barney_frank_19880425_1000175111.txt	1	0.96208173	7928
d_barney_frank_19880427_1000176959.txt	1	0.9030489	7928
d_barney_frank_19880503_1000179754.txt	1	0.5281234	7928
d_barney_frank_19880503_1000179772.txt	1	0.49387726	7928
d_barney_frank_19880526_1000194699.txt	1	0.7524669	7928
d_barney_frank_19880608_1000199730.txt	1	0.5334108	7928
d_barney_frank_19880622_1000207610.txt	1	0.71542567	7928
d_barney_frank_19880628_1000210800.txt	1	0.9614294	7928
d_barney_frank_19880801_1000226783.txt	1	0.38835514	7928
d_barney_frank_19880803_1000228928.txt	1	0.5445205	7928
d_barney_frank_19880808_1000231634.txt	1	0.49266997	7928
