filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.49899116	37220
d_alan_mollohan_19940624_1030180897.txt	1	0.69395155	37220
d_alan_mollohan_19940624_1030181005.txt	1	0.7432171	37220
d_alan_mollohan_19940624_1030181042.txt	1	0.57531655	37220
d_alan_mollohan_19940627_1030181463.txt	1	0.52944386	37220
d_alan_mollohan_19940627_1030181513.txt	1	0.5524409	37220
d_alan_mollohan_19940627_1030181568.txt	1	0.7238335	37220
d_alan_mollohan_19940627_1030181641.txt	1	0.4026975	37220
d_alan_mollohan_19940627_1030181652.txt	1	0.6669316	37220
d_alan_mollohan_19940627_1030181925.txt	1	0.46577522	37220
d_alan_mollohan_19940629_1030184663.txt	1	0.54217064	37220
d_alan_mollohan_19940818_1030214087.txt	1	0.6232838	37220
d_alan_wheat_19930624_1030050453.txt	1	0.61448807	37220
d_alan_wheat_19930722_1030063260.txt	1	0.44007352	37220
d_alan_wheat_19930722_1030063273.txt	1	0.59193546	37220
d_alan_wheat_19930722_1030063317.txt	1	0.59968495	37220
d_alan_wheat_19930727_1030066169.txt	1	0.473284	37220
d_alan_wheat_19930727_1030066226.txt	1	0.70920587	37220
d_alan_wheat_19930929_1030090025.txt	1	0.6704113	37220
d_alan_wheat_19931115_1030114645.txt	1	0.5727441	37220
d_alan_wheat_19940414_1030152914.txt	1	0.44466203	37220
d_alan_wheat_19941003_1030226837.txt	1	0.34863955	37220
d_albert_espy_19930121_1030001198.txt	1	0.50824565	37220
d_albert_wynn_19930125_1030001905.txt	1	0.8041431	37220
d_albert_wynn_19930217_1030006881.txt	1	0.6949264	37220
d_albert_wynn_19930311_1030012606.txt	1	0.7421918	37220
d_albert_wynn_19930629_1030054836.txt	1	0.9187104	37220
d_albert_wynn_19930928_1030089085.txt	1	0.91827244	37220
d_albert_wynn_19931013_1030096235.txt	1	0.9293036	37220
d_albert_wynn_19931119_1030120091.txt	1	0.22263983	37220
d_albert_wynn_19931121_1030123544.txt	1	0.89874315	37220
d_albert_wynn_19940323_1030147811.txt	1	0.54825723	37220
d_albert_wynn_19940720_1030194184.txt	1	0.6474991	37220
d_alcee_hastings_19930713_1030058141.txt	1	0.71468	37220
d_alcee_hastings_19930914_1030081868.txt	1	0.65262526	37220
d_alcee_hastings_19931103_1030108962.txt	1	0.63965505	37220
d_alcee_hastings_19931119_1030119804.txt	1	0.57996005	37220
d_alcee_hastings_19940919_1030219073.txt	1	0.4117782	37220
d_alcee_hastings_19941004_1030228401.txt	1	0.62595814	37220
d_alcee_hastings_19941006_1030231137.txt	1	0.33705732	37220
d_allan_swift_19930204_1030005562.txt	1	0.4928297	37220
d_allan_swift_19930204_1030005712.txt	1	0.5742866	37220
d_allan_swift_19930302_1030009947.txt	1	0.62816346	37220
d_allan_swift_19930505_1030031832.txt	1	0.38952252	37220
d_allan_swift_19930721_1030062986.txt	1	0.42972198	37220
d_allan_swift_19930721_1030062989.txt	1	0.29253417	37220
d_allan_swift_19930721_1030063003.txt	1	0.4254979	37220
d_allan_swift_19930727_1030066370.txt	1	0.6462294	37220
d_allan_swift_19930922_1030085752.txt	1	0.38117564	37220
d_allan_swift_19931119_1030120219.txt	1	0.37386218	37220
d_allan_swift_19931122_1030124175.txt	1	0.3855754	37220
d_allan_swift_19940210_1030133884.txt	1	0.63151675	37220
d_allan_swift_19940616_1030175846.txt	1	0.3167512	37220
d_allan_swift_19940725_1030197566.txt	1	0.6262601	37220
d_allan_swift_19940725_1030197579.txt	1	0.86907804	37220
d_allan_swift_19940728_1030199659.txt	1	0.611886	37220
d_allan_swift_19940728_1030199684.txt	1	0.5618383	37220
d_allan_swift_19940928_1030224215.txt	1	0.48537105	37220
d_allan_swift_19941003_1030227092.txt	1	0.50196695	37220
d_andrew_jacobs_19940324_1030150062.txt	1	0.5581718	37220
d_andrew_jacobs_19941006_1030230847.txt	1	0.43631983	37220
d_anna_eshoo_19930616_1030045802.txt	1	0.6447989	37220
d_anna_eshoo_19930623_1030049066.txt	1	0.71330833	37220
d_anna_eshoo_19930805_1030074247.txt	1	0.8488438	37220
d_anna_eshoo_19931120_1030122023.txt	1	0.6333545	37220
d_anna_eshoo_19940301_1030137588.txt	1	0.36816996	37220
d_anna_eshoo_19940317_1030145260.txt	1	0.47511432	37220
d_anna_eshoo_19940317_1030145548.txt	1	0.7059194	37220
d_anna_eshoo_19940428_1030157549.txt	1	0.5255718	37220
d_anna_eshoo_19940526_1030170186.txt	1	0.87650603	37220
d_anna_eshoo_19940609_1030171717.txt	1	0.75510895	37220
d_anna_eshoo_19940803_1030202800.txt	1	0.61844355	37220
d_anna_eshoo_19940817_1030213331.txt	1	0.65143234	37220
d_anna_eshoo_19940821_1030215488.txt	1	0.49969193	37220
d_anna_eshoo_19941007_1030232651.txt	1	0.50891894	37220
d_anthony_beilenson_19930331_1030022843.txt	1	0.79349285	37220
d_anthony_beilenson_19930617_1030046619.txt	1	0.76177955	37220
d_anthony_beilenson_19930622_1030048459.txt	1	0.7887231	37220
d_anthony_beilenson_19930720_1030061788.txt	1	0.34626573	37220
d_anthony_beilenson_19930728_1030067187.txt	1	0.8284171	37220
d_anthony_beilenson_19930806_1030074953.txt	1	0.8449101	37220
d_anthony_beilenson_19931109_1030112098.txt	1	0.76439345	37220
d_anthony_beilenson_19931117_1030117655.txt	1	0.76222736	37220
d_anthony_beilenson_19940203_1030129873.txt	1	0.5148267	37220
d_anthony_beilenson_19940224_1030136155.txt	1	0.77646965	37220
d_anthony_beilenson_19940510_1030161947.txt	1	0.9348634	37220
d_anthony_beilenson_19940510_1030161963.txt	1	0.38369763	37220
d_anthony_beilenson_19940609_1030171954.txt	1	0.7204936	37220
d_anthony_beilenson_19940609_1030172014.txt	1	0.3921685	37220
d_anthony_beilenson_19940609_1030172029.txt	1	0.45481077	37220
d_anthony_beilenson_19940609_1030172042.txt	1	0.61070085	37220
d_anthony_beilenson_19940623_1030180299.txt	1	0.8951748	37220
d_anthony_beilenson_19940810_1030208441.txt	1	0.5096013	37220
d_anthony_beilenson_19940922_1030220735.txt	1	0.6629047	37220
d_anthony_beilenson_19940927_1030223231.txt	1	0.5209328	37220
d_anthony_beilenson_19940930_1030225899.txt	1	0.66309136	37220
d_austin_murphy_19931122_1030124288.txt	1	0.3809438	37220
d_austin_murphy_19940519_1030166374.txt	1	0.55876744	37220
d_austin_murphy_19940519_1030166411.txt	1	0.5467048	37220
d_austin_murphy_19940519_1030166446.txt	1	0.4936876	37220
d_barbara-rose_collins_19930524_1030037107.txt	1	0.6452386	37220
d_barbara-rose_collins_19930921_1030083890.txt	1	0.92773676	37220
d_barbara-rose_collins_19931021_1030101911.txt	1	0.73898846	37220
d_barbara-rose_collins_19931108_1030111040.txt	1	0.9269202	37220
d_barbara-rose_collins_19931117_1030118037.txt	1	0.62123716	37220
d_barbara-rose_collins_19940523_1030167803.txt	1	0.92564666	37220
d_barbara-rose_collins_19940627_1030181383.txt	1	0.8753848	37220
d_barbara-rose_collins_19940919_1030218866.txt	1	0.61903983	37220
d_barbara_kennelly_19930525_1030037975.txt	1	0.5724456	37220
d_barbara_kennelly_19930527_1030040688.txt	1	0.6138363	37220
d_barbara_kennelly_19930721_1030062563.txt	1	0.5143769	37220
d_barbara_kennelly_19930722_1030063500.txt	1	0.7111557	37220
d_barbara_kennelly_19930804_1030072463.txt	1	0.5436021	37220
d_barbara_kennelly_19930805_1030073952.txt	1	0.7585843	37220
d_barbara_kennelly_19940223_1030135778.txt	1	0.5136885	37220
d_barbara_kennelly_19940310_1030141093.txt	1	0.7208674	37220
d_barbara_kennelly_19940315_1030142763.txt	1	0.6379561	37220
d_barbara_kennelly_19940418_1030153712.txt	1	0.59708846	37220
d_barbara_kennelly_19940505_1030160026.txt	1	0.7040316	37220
d_barbara_kennelly_19940623_1030180468.txt	1	0.44587886	37220
d_barbara_kennelly_19940816_1030212138.txt	1	0.62399423	37220
d_barney_frank_19930318_1030016390.txt	1	0.5072568	37220
d_barney_frank_19930609_1030042782.txt	1	0.793617	37220
d_barney_frank_19930630_1030056043.txt	1	0.50157344	37220
d_barney_frank_19930630_1030056049.txt	1	0.6934857	37220
d_barney_frank_19930802_1030070663.txt	1	0.54002666	37220
d_barney_frank_19930802_1030070675.txt	1	0.50187385	37220
d_barney_frank_19930803_1030071076.txt	1	0.60798424	37220
d_barney_frank_19930804_1030072406.txt	1	0.6637202	37220
d_barney_frank_19930804_1030072432.txt	1	0.56041026	37220
d_barney_frank_19930804_1030072490.txt	1	0.38157612	37220
d_barney_frank_19930804_1030072566.txt	1	0.34877616	37220
d_barney_frank_19930804_1030072630.txt	1	0.4528794	37220
d_barney_frank_19930928_1030088850.txt	1	0.6072108	37220
d_barney_frank_19931115_1030114827.txt	1	0.93796843	37220
d_barney_frank_19940203_1030129959.txt	1	0.56459814	37220
d_barney_frank_19940203_1030130021.txt	1	0.5371649	37220
d_barney_frank_19940310_1030141253.txt	1	0.5743678	37220
d_barney_frank_19940322_1030147276.txt	1	0.6854909	37220
d_barney_frank_19940505_1030160199.txt	1	0.32360414	37220
d_barney_frank_19940713_1030189681.txt	1	0.49730527	37220
d_barney_frank_19940720_1030193980.txt	1	0.45315245	37220
d_barney_frank_19940720_1030193996.txt	1	0.46322584	37220
d_barney_frank_19940722_1030196199.txt	1	0.48025915	37220
d_barney_frank_19940727_1030199452.txt	1	0.5148891	37220
d_barney_frank_19940804_1030204244.txt	1	0.40779683	37220
d_barney_frank_19940804_1030204248.txt	1	0.5518583	37220
d_barney_frank_19940810_1030208382.txt	1	0.37147766	37220
d_barney_frank_19940930_1030225870.txt	1	0.57670903	37220
d_barney_frank_19941006_1030230919.txt	1	0.28049862	37220
d_barney_frank_19941006_1030231399.txt	1	0.5481925	37220
d_bart_stupak_19930126_1030001938.txt	1	0.49919754	37220
d_bart_stupak_19930126_1030001940.txt	1	0.34240785	37220
d_bart_stupak_19930518_1030035010.txt	1	0.48211583	37220
d_bart_stupak_19930610_1030043460.txt	1	0.42476502	37220
d_bart_stupak_19930721_1030063079.txt	1	0.5061658	37220
d_bart_stupak_19931020_1030101300.txt	1	0.5467852	37220
d_bart_stupak_19931109_1030112454.txt	1	0.5893635	37220
d_bart_stupak_19931116_1030115697.txt	1	0.64809287	37220
d_bart_stupak_19931122_1030124561.txt	1	0.73030293	37220
d_bart_stupak_19940321_1030146204.txt	1	0.62559116	37220
d_bart_stupak_19940526_1030170194.txt	1	0.61038184	37220
d_bart_stupak_19940714_1030189949.txt	1	0.56814307	37220
d_bart_stupak_19940804_1030204141.txt	1	0.6329734	37220
d_bart_stupak_19941129_1030234696.txt	1	0.5240222	37220
d_barton_gordon_19930204_1030005877.txt	1	0.76486486	37220
d_barton_gordon_19930714_1030058645.txt	1	0.6398854	37220
d_barton_gordon_19930730_1030069389.txt	1	0.5287195	37220
d_barton_gordon_19930929_1030090284.txt	1	0.7753554	37220
d_barton_gordon_19931102_1030107425.txt	1	0.7422869	37220
d_barton_gordon_19931119_1030119840.txt	1	0.54298204	37220
d_barton_gordon_19931119_1030119846.txt	1	0.36762917	37220
d_barton_gordon_19940616_1030175631.txt	1	0.7961474	37220
d_barton_gordon_19940616_1030175657.txt	1	0.4094177	37220
d_barton_gordon_19940622_1030178837.txt	1	0.93683875	37220
d_barton_gordon_19940629_1030184305.txt	1	0.7825659	37220
d_barton_gordon_19940714_1030190475.txt	1	0.8742122	37220
d_barton_gordon_19940928_1030224098.txt	1	0.5846957	37220
d_benjamin_cardin_19930728_1030067147.txt	1	0.6209641	37220
d_benjamin_cardin_19930805_1030073840.txt	1	0.80158657	37220
d_benjamin_cardin_19930914_1030081928.txt	1	0.7190665	37220
d_benjamin_cardin_19931007_1030095128.txt	1	0.37878758	37220
d_benjamin_cardin_19931007_1030095150.txt	1	0.50348806	37220
d_benjamin_cardin_19931007_1030095154.txt	1	0.46013522	37220
d_benjamin_cardin_19931122_1030124088.txt	1	0.612946	37220
d_benjamin_cardin_19940316_1030144220.txt	1	0.4637291	37220
d_benjamin_cardin_19940316_1030144514.txt	1	0.5465169	37220
d_benjamin_cardin_19940414_1030152859.txt	1	0.4460374	37220
d_benjamin_cardin_19940720_1030194324.txt	1	0.56403065	37220
d_benjamin_cardin_19940804_1030204393.txt	1	0.7898681	37220
d_benjamin_cardin_19940811_1030210182.txt	1	0.61891013	37220
d_benjamin_cardin_19940811_1030210253.txt	1	0.5532155	37220
d_bennie_thompson_19930721_1030062824.txt	1	0.64254797	37220
d_bennie_thompson_19940617_1030176893.txt	1	0.5183886	37220
d_bennie_thompson_19940805_1030205372.txt	1	0.7686562	37220
d_bob_filner_19930224_1030009016.txt	1	0.75734967	37220
d_bob_filner_19931103_1030108512.txt	1	0.6590346	37220
d_bob_filner_19940414_1030152917.txt	1	0.46048185	37220
d_bob_filner_19940428_1030157567.txt	1	0.34009245	37220
d_bob_filner_19940630_1030185039.txt	1	0.4886497	37220
d_bob_filner_19940630_1030185087.txt	1	0.5460613	37220
d_bob_filner_19941004_1030227984.txt	1	0.54867303	37220
d_bobby_rush_19930324_1030018690.txt	1	0.87313956	37220
d_bobby_rush_19930729_1030068498.txt	1	0.7122249	37220
d_bobby_rush_19930805_1030073842.txt	1	0.75627595	37220
d_bobby_rush_19931121_1030123081.txt	1	0.7615565	37220
d_bobby_rush_19940504_1030159377.txt	1	0.7022223	37220
d_bobby_rush_19941129_1030234580.txt	1	0.5819303	37220
d_bruce_vento_19930203_1030004443.txt	1	0.76817095	37220
d_bruce_vento_19930317_1030014993.txt	1	0.8402993	37220
d_bruce_vento_19930420_1030026893.txt	1	0.94241583	37220
d_bruce_vento_19930420_1030026932.txt	1	0.4892886	37220
d_bruce_vento_19930511_1030033477.txt	1	0.59893864	37220
d_bruce_vento_19930511_1030033483.txt	1	0.45611373	37220
d_bruce_vento_19930511_1030033507.txt	1	0.8666462	37220
d_bruce_vento_19930520_1030036419.txt	1	0.63467735	37220
d_bruce_vento_19930520_1030036425.txt	1	0.3818323	37220
d_bruce_vento_19930621_1030047772.txt	1	0.5024052	37220
d_bruce_vento_19930621_1030047785.txt	1	0.50231475	37220
d_bruce_vento_19930624_1030050803.txt	1	0.47180885	37220
d_bruce_vento_19930714_1030058787.txt	1	0.7138106	37220
d_bruce_vento_19930714_1030058806.txt	1	0.443983	37220
d_bruce_vento_19930715_1030060274.txt	1	0.39724064	37220
d_bruce_vento_19930715_1030060390.txt	1	0.56167954	37220
d_bruce_vento_19930715_1030060544.txt	1	0.43359843	37220
d_bruce_vento_19930719_1030060933.txt	1	0.9637349	37220
d_bruce_vento_19930802_1030070503.txt	1	0.9524306	37220
d_bruce_vento_19930802_1030070512.txt	1	0.42367104	37220
d_bruce_vento_19930913_1030080237.txt	1	0.40162587	37220
d_bruce_vento_19930913_1030080268.txt	1	0.6392111	37220
d_bruce_vento_19931006_1030093395.txt	1	0.60563594	37220
d_bruce_vento_19931018_1030098290.txt	1	0.46105704	37220
d_bruce_vento_19931108_1030111079.txt	1	0.741074	37220
d_bruce_vento_19931108_1030111096.txt	1	0.5956274	37220
d_bruce_vento_19931115_1030114847.txt	1	0.7419719	37220
d_bruce_vento_19931115_1030114864.txt	1	0.709604	37220
d_bruce_vento_19931115_1030114871.txt	1	0.4156054	37220
d_bruce_vento_19931117_1030117767.txt	1	0.6668222	37220
d_bruce_vento_19931121_1030123494.txt	1	0.82670784	37220
d_bruce_vento_19931122_1030125019.txt	1	0.6974151	37220
d_bruce_vento_19931122_1030125027.txt	1	0.6630928	37220
d_bruce_vento_19931122_1030125033.txt	1	0.80237174	37220
d_bruce_vento_19931122_1030125039.txt	1	0.7204094	37220
d_bruce_vento_19940207_1030131430.txt	1	0.4371366	37220
d_bruce_vento_19940321_1030146244.txt	1	0.6357984	37220
d_bruce_vento_19940510_1030161934.txt	1	0.9699074	37220
d_bruce_vento_19940512_1030163113.txt	1	0.45122313	37220
d_bruce_vento_19940512_1030163139.txt	1	0.75694335	37220
d_bruce_vento_19940517_1030164637.txt	1	0.4172984	37220
d_bruce_vento_19940517_1030164672.txt	1	0.7993327	37220
d_bruce_vento_19940517_1030164781.txt	1	0.96261984	37220
d_bruce_vento_19940517_1030164844.txt	1	0.59741884	37220
d_bruce_vento_19940610_1030172957.txt	1	0.57814103	37220
