filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.38919625	23403
d_adam_schiff_20150422_1140020184.txt	1	0.41972286	23403
d_adam_schiff_20150610_1140033908.txt	1	0.7207817	23403
d_adam_schiff_20150616_1140035748.txt	1	0.65328336	23403
d_adam_schiff_20150616_1140035752.txt	1	0.48930427	23403
d_adam_schiff_20150616_1140035787.txt	1	0.50885624	23403
d_adam_schiff_20150910_1140049010.txt	1	0.48516476	23403
d_adam_schiff_20151023_1140057916.txt	1	0.6926761	23403
d_adam_schiff_20151208_1140067340.txt	1	0.7054637	23403
d_adam_smith_20150513_1140025294.txt	1	0.703957	23403
d_adam_smith_20150514_1140025976.txt	1	0.89707273	23403
d_adam_smith_20150514_1140025980.txt	1	0.62096256	23403
d_adam_smith_20160511_1140090567.txt	1	0.77025515	23403
d_adam_smith_20160518_1140093065.txt	1	0.5107245	23403
d_al_green_20150319_1140014634.txt	1	0.73338145	23403
d_al_green_20150603_1140031791.txt	1	0.6888409	23403
d_al_green_20150603_1140031794.txt	1	0.57647836	23403
d_al_green_20150728_1140046149.txt	1	0.8326452	23403
d_al_green_20160202_1140074469.txt	1	0.51613456	23403
d_al_green_20160321_1140083140.txt	1	0.58487964	23403
d_al_green_20160428_1140089187.txt	1	0.81168747	23403
d_al_green_20160518_1140092902.txt	1	0.88615376	23403
d_al_green_20160525_1140096235.txt	1	0.3639741	23403
d_al_green_20160525_1140096246.txt	1	0.7843238	23403
d_al_green_20160608_1140098193.txt	1	0.56949115	23403
d_al_green_20160608_1140098199.txt	1	0.41063145	23403
d_al_green_20160614_1140100169.txt	1	0.8900546	23403
d_al_green_20160707_1140105657.txt	1	0.73528934	23403
d_alan_grayson_20150304_1140012687.txt	1	0.41547325	23403
d_alan_grayson_20150602_1140030728.txt	1	0.48539552	23403
d_alan_grayson_20150602_1140030809.txt	1	0.3890326	23403
d_alan_grayson_20150603_1140031804.txt	1	0.8099984	23403
d_alan_grayson_20150625_1140038779.txt	1	0.3890326	23403
d_alan_grayson_20160518_1140093666.txt	1	0.46306404	23403
d_alan_grayson_20160706_1140105202.txt	1	0.65318257	23403
d_alan_grayson_20160713_1140108650.txt	1	0.8082733	23403
d_alan_grayson_20160713_1140109216.txt	1	0.6533251	23403
d_alan_lowenthal_20150108_1140000807.txt	1	0.7393516	23403
d_alan_lowenthal_20150512_1140024506.txt	1	0.7417759	23403
d_alan_lowenthal_20150520_1140027988.txt	1	0.5927983	23403
d_alan_lowenthal_20150520_1140027993.txt	1	0.43041015	23403
d_alan_lowenthal_20150520_1140027997.txt	1	0.6008906	23403
d_alan_lowenthal_20150624_1140038024.txt	1	0.9271762	23403
d_alan_lowenthal_20150707_1140039234.txt	1	0.3890326	23403
d_alan_lowenthal_20151216_1140069594.txt	1	0.55461013	23403
d_alan_lowenthal_20160112_1140072553.txt	1	0.4559756	23403
d_alan_lowenthal_20160112_1140072559.txt	1	0.7006246	23403
d_alan_lowenthal_20160112_1140072564.txt	1	0.70976865	23403
d_alan_lowenthal_20160226_1140079181.txt	1	0.59113103	23403
d_alan_lowenthal_20160415_1140085839.txt	1	0.8335064	23403
d_alan_lowenthal_20160713_1140109134.txt	1	0.6473346	23403
d_alcee_hastings_20150127_1140005259.txt	1	0.701945	23403
d_alcee_hastings_20150127_1140005273.txt	1	0.8649038	23403
d_alcee_hastings_20150211_1140008632.txt	1	0.9851393	23403
d_alcee_hastings_20150225_1140010220.txt	1	0.79172903	23403
d_alcee_hastings_20150429_1140021719.txt	1	0.933383	23403
d_alcee_hastings_20150520_1140027785.txt	1	0.99541736	23403
d_alcee_hastings_20150520_1140027787.txt	1	0.9027471	23403
d_alcee_hastings_20150715_1140042651.txt	1	0.95646167	23403
d_alcee_hastings_20150715_1140042652.txt	1	0.965794	23403
d_alcee_hastings_20150929_1140052855.txt	1	0.7215377	23403
d_alcee_hastings_20150929_1140052874.txt	1	0.47151777	23403
d_alcee_hastings_20150929_1140052879.txt	1	0.8839082	23403
d_alcee_hastings_20151008_1140055267.txt	1	0.85323316	23403
