filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.47924042	26866
d_alan_mollohan_19940624_1030180897.txt	1	0.7423064	26866
d_alan_mollohan_19940624_1030181005.txt	1	0.85405535	26866
d_alan_mollohan_19940624_1030181042.txt	1	0.62823963	26866
d_alan_mollohan_19940627_1030181463.txt	1	0.48044872	26866
d_alan_mollohan_19940627_1030181513.txt	1	0.57523596	26866
d_alan_mollohan_19940627_1030181568.txt	1	0.77245337	26866
d_alan_mollohan_19940627_1030181641.txt	1	0.41615307	26866
d_alan_mollohan_19940627_1030181652.txt	1	0.74575084	26866
d_alan_mollohan_19940627_1030181925.txt	1	0.4760576	26866
d_alan_mollohan_19940629_1030184663.txt	1	0.5423921	26866
d_alan_mollohan_19940818_1030214087.txt	1	0.67847675	26866
d_alan_wheat_19930624_1030050453.txt	1	0.6038313	26866
d_alan_wheat_19930722_1030063260.txt	1	0.43159583	26866
d_alan_wheat_19930722_1030063273.txt	1	0.58656144	26866
d_alan_wheat_19930722_1030063317.txt	1	0.4945248	26866
d_alan_wheat_19930727_1030066169.txt	1	0.5400559	26866
d_alan_wheat_19930727_1030066226.txt	1	0.78946275	26866
d_alan_wheat_19930929_1030090025.txt	1	0.77304906	26866
d_alan_wheat_19931115_1030114645.txt	1	0.6246107	26866
d_alan_wheat_19940414_1030152914.txt	1	0.5075693	26866
d_alan_wheat_19941003_1030226837.txt	1	0.40360576	26866
d_albert_espy_19930121_1030001198.txt	1	0.63247824	26866
d_albert_wynn_19930125_1030001905.txt	1	0.911363	26866
d_albert_wynn_19930217_1030006881.txt	1	0.8783994	26866
d_albert_wynn_19930311_1030012606.txt	1	0.77552825	26866
d_albert_wynn_19930629_1030054836.txt	1	0.9325193	26866
d_albert_wynn_19930928_1030089085.txt	1	0.9380317	26866
d_albert_wynn_19931013_1030096235.txt	1	0.94571686	26866
d_albert_wynn_19931119_1030120091.txt	1	0.22628872	26866
d_albert_wynn_19931121_1030123544.txt	1	0.9246809	26866
d_albert_wynn_19940323_1030147811.txt	1	0.7027643	26866
d_albert_wynn_19940720_1030194184.txt	1	0.7578942	26866
d_alcee_hastings_19930713_1030058141.txt	1	0.7373954	26866
d_alcee_hastings_19930914_1030081868.txt	1	0.7327983	26866
d_alcee_hastings_19931103_1030108962.txt	1	0.6582524	26866
d_alcee_hastings_19931119_1030119804.txt	1	0.66462904	26866
d_alcee_hastings_19940919_1030219073.txt	1	0.541304	26866
