filename	trueclass	predclass_prob	numfeatures
d_alcee_hastings_20060622_1090150903.txt	1	0.76834285	8091
d_alcee_hastings_20060622_1090150918.txt	1	0.34350052	8091
d_alcee_hastings_20060622_1090150921.txt	1	0.53939766	8091
d_alcee_hastings_20060622_1090150924.txt	1	0.12094932	8091
d_alcee_hastings_20060622_1090150932.txt	1	0.8961619	8091
d_alcee_hastings_20060629_1090155245.txt	1	0.77461493	8091
d_alcee_hastings_20060629_1090155253.txt	1	0.8607095	8091
d_alcee_hastings_20060629_1090155267.txt	1	0.11926889	8091
d_alcee_hastings_20060629_1090155276.txt	1	0.609363	8091
d_alcee_hastings_20060629_1090155278.txt	1	0.902847	8091
d_alcee_hastings_20060712_1090157001.txt	1	0.82770646	8091
d_alcee_hastings_20060713_1090157858.txt	1	0.905141	8091
d_alcee_hastings_20060713_1090157904.txt	1	0.82754713	8091
d_alcee_hastings_20060719_1090160874.txt	1	0.11324843	8091
d_alcee_hastings_20060719_1090160882.txt	1	0.87023324	8091
d_alcee_hastings_20060719_1090160885.txt	1	0.8324724	8091
d_alcee_hastings_20060719_1090160902.txt	1	0.6878847	8091
d_alcee_hastings_20060719_1090160904.txt	1	0.9091163	8091
d_alcee_hastings_20060726_1090164348.txt	1	0.11111118	8091
d_alcee_hastings_20060726_1090164356.txt	1	0.8933372	8091
d_alcee_hastings_20060913_1090171076.txt	1	0.7828528	8091
d_alcee_hastings_20060914_1090171992.txt	1	0.85991806	8091
d_alcee_hastings_20060914_1090171995.txt	1	0.7495435	8091
d_alcee_hastings_20060914_1090172011.txt	1	0.20843491	8091
d_alcee_hastings_20060914_1090172016.txt	1	0.5591358	8091
d_alcee_hastings_20060914_1090172020.txt	1	0.70548815	8091
d_alcee_hastings_20060920_1090173681.txt	1	0.8513077	8091
d_alcee_hastings_20060920_1090173696.txt	1	0.90937775	8091
d_alcee_hastings_20060920_1090173699.txt	1	0.78009063	8091
d_alcee_hastings_20060920_1090173703.txt	1	0.9003252	8091
d_alcee_hastings_20060920_1090173717.txt	1	0.8518469	8091
d_alcee_hastings_20060920_1090173729.txt	1	0.2924755	8091
d_alcee_hastings_20060920_1090173734.txt	1	0.10679485	8091
d_alcee_hastings_20060920_1090173737.txt	1	0.85408866	8091
d_alcee_hastings_20060920_1090173739.txt	1	0.8542977	8091
d_alcee_hastings_20060927_1090177194.txt	1	0.90776646	8091
d_alcee_hastings_20060928_1090179034.txt	1	0.8156578	8091
d_alcee_hastings_20060928_1090179066.txt	1	0.78719795	8091
d_alcee_hastings_20060929_1090180057.txt	1	0.9050891	8091
d_alcee_hastings_20061208_1090185805.txt	1	0.82126206	8091
d_alcee_hastings_20061208_1090186060.txt	1	0.87695134	8091
d_allen_boyd_20050608_1090038593.txt	1	0.86519194	8091
d_allen_boyd_20050915_1090069361.txt	1	0.29733738	8091
d_allen_boyd_20051214_1090097947.txt	1	0.8910948	8091
d_allen_boyd_20051217_1090101253.txt	1	0.86269516	8091
d_allen_boyd_20051217_1090101259.txt	1	0.904177	8091
d_allen_boyd_20051217_1090101265.txt	1	0.5170439	8091
d_allen_boyd_20051217_1090101270.txt	1	0.85286266	8091
d_allen_boyd_20060214_1090107822.txt	1	0.76375675	8091
d_allen_boyd_20060214_1090107825.txt	1	0.867672	8091
d_allen_boyd_20060214_1090107827.txt	1	0.8316402	8091
d_allen_boyd_20060302_1090110921.txt	1	0.13779476	8091
d_allen_boyd_20060502_1090126737.txt	1	0.8926861	8091
d_allen_boyd_20060502_1090126738.txt	1	0.8974937	8091
d_allen_boyd_20060502_1090126748.txt	1	0.17547564	8091
d_allen_boyd_20060502_1090126754.txt	1	0.902854	8091
d_allen_boyd_20060502_1090126756.txt	1	0.51617396	8091
d_allen_boyd_20060518_1090135017.txt	1	0.4536488	8091
d_allen_boyd_20060621_1090149782.txt	1	0.86728406	8091
d_allen_boyd_20060629_1090155566.txt	1	0.7046911	8091
d_allen_boyd_20060711_1090156505.txt	1	0.7928857	8091
d_allen_boyd_20060907_1090168774.txt	1	0.14151868	8091
d_allen_boyd_20061207_1090185217.txt	1	0.81984484	8091
d_allen_boyd_20061207_1090185219.txt	1	0.9098763	8091
d_allyson_schwartz_20050309_1090010969.txt	1	0.1435719	8091
d_allyson_schwartz_20050316_1090014030.txt	1	0.9065981	8091
d_allyson_schwartz_20050420_1090022870.txt	1	0.8951667	8091
d_allyson_schwartz_20050428_1090026996.txt	1	0.9120532	8091
d_allyson_schwartz_20050510_1090029106.txt	1	0.8436675	8091
d_allyson_schwartz_20050510_1090029116.txt	1	0.13299182	8091
d_allyson_schwartz_20050510_1090029126.txt	1	0.87815547	8091
d_allyson_schwartz_20050524_1090034953.txt	1	0.88802975	8091
d_allyson_schwartz_20050714_1090055100.txt	1	0.5205487	8091
d_allyson_schwartz_20050915_1090069295.txt	1	0.108200416	8091
d_allyson_schwartz_20050920_1090070679.txt	1	0.87655	8091
d_allyson_schwartz_20051027_1090082606.txt	1	0.75796866	8091
d_allyson_schwartz_20051102_1090084692.txt	1	0.9080348	8091
d_allyson_schwartz_20051117_1090093029.txt	1	0.9087954	8091
d_allyson_schwartz_20051118_1090094950.txt	1	0.9077707	8091
d_allyson_schwartz_20051218_1090101825.txt	1	0.5066785	8091
d_allyson_schwartz_20060302_1090111029.txt	1	0.7343573	8091
d_allyson_schwartz_20060405_1090121191.txt	1	0.9103846	8091
d_allyson_schwartz_20060405_1090121248.txt	1	0.8411998	8091
d_allyson_schwartz_20060510_1090130634.txt	1	0.910009	8091
d_allyson_schwartz_20060510_1090130636.txt	1	0.90675735	8091
d_allyson_schwartz_20060510_1090130644.txt	1	0.8947295	8091
d_allyson_schwartz_20060510_1090130648.txt	1	0.833187	8091
d_allyson_schwartz_20060510_1090130654.txt	1	0.88029635	8091
d_allyson_schwartz_20060616_1090147988.txt	1	0.91158473	8091
d_allyson_schwartz_20060619_1090148530.txt	1	0.786113	8091
d_allyson_schwartz_20060619_1090148532.txt	1	0.7845701	8091
d_allyson_schwartz_20060619_1090148538.txt	1	0.1107943	8091
d_allyson_schwartz_20060619_1090148542.txt	1	0.5955915	8091
d_allyson_schwartz_20060619_1090148548.txt	1	0.7845018	8091
d_allyson_schwartz_20060619_1090148550.txt	1	0.756223	8091
d_allyson_schwartz_20060719_1090161376.txt	1	0.3630321	8091
d_allyson_schwartz_20060720_1090161531.txt	1	0.9129221	8091
d_allyson_schwartz_20060724_1090162871.txt	1	0.6289194	8091
d_allyson_schwartz_20060724_1090162873.txt	1	0.89366204	8091
d_allyson_schwartz_20060724_1090162875.txt	1	0.80307573	8091
d_allyson_schwartz_20060724_1090162886.txt	1	0.87414324	8091
d_allyson_schwartz_20060724_1090162888.txt	1	0.14899497	8091
d_allyson_schwartz_20060724_1090162893.txt	1	0.33774054	8091
d_allyson_schwartz_20060724_1090162895.txt	1	0.87495095	8091
d_allyson_schwartz_20060914_1090171988.txt	1	0.9109581	8091
d_allyson_schwartz_20060919_1090173235.txt	1	0.91442776	8091
d_allyson_schwartz_20060920_1090173650.txt	1	0.89629084	8091
d_allyson_schwartz_20061206_1090184248.txt	1	0.80344003	8091
d_anna_eshoo_20050106_1090000926.txt	1	0.87469786	8091
d_anna_eshoo_20050106_1090000975.txt	1	0.8218323	8091
d_anna_eshoo_20050201_1090002764.txt	1	0.106753826	8091
d_anna_eshoo_20050308_1090010456.txt	1	0.7302704	8091
d_anna_eshoo_20050317_1090015139.txt	1	0.86991215	8091
d_anna_eshoo_20050420_1090022984.txt	1	0.8125919	8091
d_anna_eshoo_20050421_1090023602.txt	1	0.91046387	8091
d_anna_eshoo_20050524_1090035297.txt	1	0.887192	8091
d_anna_eshoo_20050524_1090035351.txt	1	0.89628726	8091
d_anna_eshoo_20050621_1090044520.txt	1	0.85714006	8091
d_anna_eshoo_20050623_1090046167.txt	1	0.90974545	8091
d_anna_eshoo_20050713_1090054398.txt	1	0.91143095	8091
d_anna_eshoo_20050722_1090060339.txt	1	0.87831485	8091
d_anna_eshoo_20050728_1090064111.txt	1	0.85502994	8091
d_anna_eshoo_20050920_1090070760.txt	1	0.9087591	8091
d_anna_eshoo_20051007_1090077389.txt	1	0.90345454	8091
d_anna_eshoo_20060307_1090111765.txt	1	0.91251606	8091
d_anna_eshoo_20060308_1090112714.txt	1	0.8459915	8091
d_anna_eshoo_20060308_1090112765.txt	1	0.27618667	8091
d_anna_eshoo_20060314_1090114924.txt	1	0.90797514	8091
d_anna_eshoo_20060316_1090116463.txt	1	0.66424394	8091
d_anna_eshoo_20060405_1090121230.txt	1	0.8898617	8091
d_anna_eshoo_20060406_1090122321.txt	1	0.914027	8091
d_anna_eshoo_20060518_1090135036.txt	1	0.34162313	8091
d_anna_eshoo_20060525_1090139730.txt	1	0.7932591	8091
d_anna_eshoo_20060608_1090142515.txt	1	0.90012425	8091
d_anna_eshoo_20060614_1090146250.txt	1	0.29224548	8091
d_anna_eshoo_20060615_1090147297.txt	1	0.90879023	8091
d_anna_eshoo_20060616_1090148036.txt	1	0.80193216	8091
d_anna_eshoo_20060711_1090156377.txt	1	0.8586523	8091
d_anna_eshoo_20060713_1090158032.txt	1	0.2300841	8091
d_anna_eshoo_20060719_1090161158.txt	1	0.8952404	8091
