filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.9985398	1024
d_alan_wheat_19870108_1000001727.txt	1	0.8648973	1024
d_alan_wheat_19870305_1000010987.txt	1	0.7087391	1024
d_alan_wheat_19870305_1000010993.txt	1	0.6203878	1024
d_alan_wheat_19870428_1000030490.txt	1	0.2874784	1024
d_alan_wheat_19870909_1000087465.txt	1	0.78132665	1024
d_alan_wheat_19880330_1000167107.txt	1	0.930167	1024
d_alan_wheat_19880727_1000224242.txt	1	0.98170483	1024
d_alan_wheat_19881013_1000267932.txt	1	0.24061547	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.54090893	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.8717911	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.9544455	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.87466323	1024
d_albert_bustamante_19880419_1000172564.txt	1	0.09858052	1024
d_albert_bustamante_19880419_1000172568.txt	1	0.8499305	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.45935646	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.73178	1024
d_albert_espy_19870121_1000003408.txt	1	0.8408946	1024
d_albert_espy_19870714_1000072353.txt	1	0.89478374	1024
d_albert_espy_19870921_1000092570.txt	1	0.4423664	1024
d_albert_espy_19871118_1000128783.txt	1	0.53800005	1024
d_albert_espy_19871216_1000140949.txt	1	0.9120317	1024
d_albert_espy_19880421_1000174451.txt	1	0.4428701	1024
d_allan_swift_19871013_1000108419.txt	1	0.39342198	1024
d_allan_swift_19881019_1000271532.txt	1	0.6638769	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.53344756	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.4977157	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.42187414	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.73901767	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.20641865	1024
d_anthony_beilenson_19871103_1000120706.txt	1	0.8664028	1024
d_anthony_beilenson_19871110_1000124246.txt	1	0.9700099	1024
d_anthony_beilenson_19871110_1000124252.txt	1	0.8664028	1024
d_anthony_beilenson_19880526_1000194574.txt	1	0.8974573	1024
d_anthony_beilenson_19881006_1000261445.txt	1	0.20952949	1024
d_anthony_coelho_19870723_1000077367.txt	1	0.24336708	1024
d_anthony_coelho_19870727_1000078708.txt	1	0.8216596	1024
d_anthony_coelho_19871015_1000110180.txt	1	0.8700988	1024
d_anthony_coelho_19880610_1000200839.txt	1	0.32904154	1024
d_anthony_coelho_19880629_1000212018.txt	1	0.5295698	1024
d_anthony_coelho_19880630_1000212703.txt	1	0.8963368	1024
d_anthony_coelho_19880926_1000249203.txt	1	0.9075836	1024
d_anthony_coelho_19880930_1000256002.txt	1	0.9593884	1024
d_augustus_hawkins_19870408_1000023573.txt	1	0.85693824	1024
d_augustus_hawkins_19870520_1000041900.txt	1	0.9789286	1024
d_augustus_hawkins_19870617_1000056782.txt	1	0.8693819	1024
d_augustus_hawkins_19871005_1000103072.txt	1	0.7822865	1024
d_augustus_hawkins_19871014_1000109551.txt	1	0.89908427	1024
d_augustus_hawkins_19871029_1000119451.txt	1	0.958082	1024
d_augustus_hawkins_19880302_1000154782.txt	1	0.45712712	1024
d_augustus_hawkins_19880329_1000165999.txt	1	0.72854924	1024
d_augustus_hawkins_19880419_1000172521.txt	1	0.7284182	1024
d_augustus_hawkins_19880503_1000179527.txt	1	0.5899458	1024
d_augustus_hawkins_19880510_1000182471.txt	1	0.96044517	1024
d_augustus_hawkins_19880608_1000199646.txt	1	0.14763884	1024
d_augustus_hawkins_19880808_1000231763.txt	1	0.9808646	1024
d_austin_murphy_19870512_1000037276.txt	1	0.27359855	1024
d_austin_murphy_19871218_1000141595.txt	1	0.09364782	1024
d_austin_murphy_19880420_1000173633.txt	1	0.9673274	1024
d_austin_murphy_19880503_1000179572.txt	1	0.43007302	1024
d_austin_murphy_19880503_1000179584.txt	1	0.4449075	1024
d_austin_murphy_19880503_1000179603.txt	1	0.21486989	1024
d_austin_murphy_19880713_1000218121.txt	1	0.42379805	1024
