filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	9.251442e-05	1024
d_adam_schiff_20110713_1120043705.txt	1	0.9999881	1024
d_adam_schiff_20110713_1120043740.txt	1	0.9993556	1024
d_adam_schiff_20110713_1120043745.txt	1	0.36459774	1024
d_adam_schiff_20110913_1120054257.txt	1	0.034384105	1024
d_adam_schiff_20111116_1120069288.txt	1	0.0180198	1024
d_adam_smith_20110317_1120017379.txt	1	0.96483386	1024
d_adam_smith_20110524_1120030394.txt	1	0.9056358	1024
d_adam_smith_20110525_1120030867.txt	1	0.8904292	1024
d_adam_smith_20110624_1120039326.txt	1	0.9999995	1024
d_adam_smith_20111214_1120078281.txt	1	0.24506247	1024
d_adam_smith_20120516_1120105847.txt	1	0.12644823	1024
d_adam_smith_20120516_1120105858.txt	1	0.9999931	1024
d_adam_smith_20120517_1120106412.txt	1	0.9948602	1024
d_adam_smith_20120517_1120106504.txt	1	0.6697302	1024
d_adam_smith_20120517_1120106512.txt	1	0.007707235	1024
d_adam_smith_20120517_1120106734.txt	1	0.032081496	1024
d_adam_smith_20120517_1120106761.txt	1	0.48831624	1024
d_adam_smith_20120517_1120107018.txt	1	0.16816828	1024
d_adam_smith_20120517_1120107032.txt	1	0.22435598	1024
d_adam_smith_20120517_1120107039.txt	1	0.5498876	1024
d_adam_smith_20120517_1120107068.txt	1	0.25793844	1024
d_adam_smith_20120517_1120107069.txt	1	0.95989305	1024
d_adam_smith_20120517_1120107080.txt	1	0.2702684	1024
d_adam_smith_20120517_1120107081.txt	1	0.9966258	1024
d_adam_smith_20120517_1120107106.txt	1	0.77150255	1024
d_adam_smith_20120517_1120107143.txt	1	0.0049919137	1024
d_adam_smith_20120518_1120107625.txt	1	0.07839415	1024
d_al_green_20110112_1120001773.txt	1	0.9997944	1024
d_al_green_20110623_1120038533.txt	1	0.9996006	1024
d_al_green_20111025_1120064889.txt	1	0.8548257	1024
d_al_green_20111220_1120080494.txt	1	0.9989569	1024
d_al_green_20120206_1120085016.txt	1	1.0	1024
d_al_green_20120326_1120094555.txt	1	0.62974536	1024
d_al_green_20120326_1120094568.txt	1	0.123754606	1024
d_al_green_20120326_1120094571.txt	1	0.2980033	1024
d_al_green_20120327_1120095040.txt	1	0.41622546	1024
d_al_green_20120329_1120096296.txt	1	0.99056923	1024
d_al_green_20120417_1120097387.txt	1	0.73431504	1024
d_albio_sires_20110106_1120000503.txt	1	0.0124164345	1024
d_albio_sires_20110210_1120006264.txt	1	1.0	1024
d_albio_sires_20110302_1120012700.txt	1	0.9998116	1024
d_albio_sires_20110414_1120024040.txt	1	1.0	1024
d_albio_sires_20110526_1120031413.txt	1	1.0	1024
d_albio_sires_20110615_1120036026.txt	1	1.0	1024
d_albio_sires_20111207_1120075459.txt	1	0.99894446	1024
d_albio_sires_20111214_1120078196.txt	1	0.99999714	1024
d_albio_sires_20121218_1120141058.txt	1	1.3976027e-05	1024
d_alcee_hastings_20110120_1120003212.txt	1	1.0	1024
d_alcee_hastings_20110217_1120009716.txt	1	0.3811407	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.99655956	1024
d_alcee_hastings_20110330_1120018786.txt	1	0.038076095	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.66339445	1024
d_alcee_hastings_20110510_1120027488.txt	1	0.4158755	1024
d_alcee_hastings_20110510_1120027509.txt	1	0.997389	1024
d_alcee_hastings_20110510_1120027521.txt	1	0.49009362	1024
d_alcee_hastings_20110512_1120028327.txt	1	0.6487975	1024
d_alcee_hastings_20110726_1120048198.txt	1	1.0	1024
d_alcee_hastings_20110922_1120056998.txt	1	0.9999925	1024
d_alcee_hastings_20110922_1120057020.txt	1	0.17630264	1024
d_alcee_hastings_20110923_1120057729.txt	1	0.49009362	1024
d_alcee_hastings_20111004_1120058727.txt	1	1.0	1024
d_alcee_hastings_20111025_1120064828.txt	1	0.31812844	1024
d_alcee_hastings_20120320_1120093000.txt	1	0.9921502	1024
d_alcee_hastings_20120416_1120097072.txt	1	0.093397394	1024
d_alcee_hastings_20120416_1120097091.txt	1	0.5951425	1024
d_alcee_hastings_20120419_1120098764.txt	1	0.9998416	1024
d_alcee_hastings_20120516_1120105788.txt	1	9.0611576e-07	1024
d_alcee_hastings_20120531_1120109505.txt	1	0.77871007	1024
d_alcee_hastings_20120712_1120121503.txt	1	0.61050475	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.8309116	1024
d_alcee_hastings_20120913_1120129921.txt	1	1.0	1024
d_allyson_schwartz_20110302_1120012694.txt	1	1.0	1024
d_allyson_schwartz_20110413_1120023495.txt	1	1.0	1024
d_allyson_schwartz_20110414_1120024360.txt	1	1.0	1024
d_allyson_schwartz_20120217_1120088182.txt	1	0.7612115	1024
d_allyson_schwartz_20120306_1120090190.txt	1	0.7654281	1024
d_allyson_schwartz_20120802_1120127273.txt	1	0.8432694	1024
d_allyson_schwartz_20120921_1120132347.txt	1	0.09191899	1024
d_andre_carson_20110329_1120018238.txt	1	1.0	1024
d_andre_carson_20110525_1120030880.txt	1	1.0	1024
d_andre_carson_20110603_1120033688.txt	1	0.9952857	1024
d_andre_carson_20111216_1120079633.txt	1	0.97451323	1024
d_andre_carson_20120201_1120083456.txt	1	0.0025526152	1024
d_andre_carson_20120208_1120085607.txt	1	0.5501648	1024
d_andre_carson_20120627_1120118189.txt	1	0.9216308	1024
d_anna_eshoo_20110217_1120009361.txt	1	0.25433767	1024
d_anna_eshoo_20110317_1120017569.txt	1	0.8841887	1024
d_anna_eshoo_20110317_1120017580.txt	1	0.99855405	1024
d_anna_eshoo_20110504_1120026181.txt	1	0.28086716	1024
d_anna_eshoo_20110622_1120038033.txt	1	0.9871501	1024
d_anna_eshoo_20110714_1120044091.txt	1	0.93155074	1024
d_anna_eshoo_20110714_1120044101.txt	1	0.9411328	1024
d_anna_eshoo_20110726_1120048340.txt	1	0.99379915	1024
d_anna_eshoo_20110726_1120048344.txt	1	0.9928352	1024
d_anna_eshoo_20110728_1120049728.txt	1	0.99807656	1024
d_anna_eshoo_20111013_1120062144.txt	1	0.99999535	1024
d_anna_eshoo_20111102_1120066197.txt	1	0.98343915	1024
d_anna_eshoo_20120308_1120091249.txt	1	0.99370617	1024
d_anna_eshoo_20121219_1120141662.txt	1	0.044506066	1024
d_anthony_weiner_20110215_1120007968.txt	1	0.68252534	1024
d_anthony_weiner_20110218_1120010341.txt	1	0.7446124	1024
d_anthony_weiner_20110218_1120010342.txt	1	0.03979334	1024
d_anthony_weiner_20110218_1120010384.txt	1	0.42251974	1024
d_anthony_weiner_20110303_1120013549.txt	1	0.12746416	1024
d_anthony_weiner_20110524_1120030318.txt	1	0.7935421	1024
d_anthony_weiner_20110524_1120030410.txt	1	0.99999976	1024
d_anthony_weiner_20110524_1120030414.txt	1	0.9968708	1024
d_barney_frank_20110217_1120009493.txt	1	0.9994804	1024
d_barney_frank_20110217_1120009507.txt	1	0.0029781586	1024
d_barney_frank_20110217_1120009603.txt	1	0.9994261	1024
d_barney_frank_20110218_1120010438.txt	1	0.033271506	1024
d_barney_frank_20110218_1120011336.txt	1	0.99986815	1024
