filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.7012521	6925
d_abraham_kazen_19810618_970043253.txt	1	0.5830254	6925
d_abraham_kazen_19810618_970043259.txt	1	0.44146943	6925
d_abraham_kazen_19810709_970052692.txt	1	0.54772806	6925
d_abraham_kazen_19810709_970052699.txt	1	0.43254086	6925
d_abraham_kazen_19810727_970067022.txt	1	0.3320735	6925
d_abraham_kazen_19810728_970067790.txt	1	0.49879962	6925
d_abraham_kazen_19811022_970098700.txt	1	0.5486239	6925
d_abraham_kazen_19820304_970143976.txt	1	0.7753514	6925
d_abraham_kazen_19820616_970187970.txt	1	0.10025087	6925
d_abraham_kazen_19820728_970210116.txt	1	0.44612265	6925
d_abraham_kazen_19820810_970219610.txt	1	0.506803	6925
d_abraham_kazen_19821130_970253660.txt	1	0.73579246	6925
d_abraham_kazen_19821208_970259635.txt	1	0.18341285	6925
d_abraham_kazen_19821213_970262778.txt	1	0.9433825	6925
d_abraham_kazen_19821213_970262800.txt	1	0.49103907	6925
d_abraham_kazen_19821213_970263169.txt	1	0.70024806	6925
d_abraham_kazen_19821217_970274942.txt	1	0.38404503	6925
d_adam_benjamin_19810910_970075042.txt	1	0.47760704	6925
d_adam_benjamin_19810910_970075445.txt	1	0.70542705	6925
d_adam_benjamin_19811116_970111703.txt	1	0.41114914	6925
d_adam_benjamin_19811214_970129126.txt	1	0.6573126	6925
d_adam_benjamin_19811214_970129156.txt	1	0.6225631	6925
d_albert_gore_19810122_970001774.txt	1	0.39328447	6925
d_albert_gore_19810310_970010125.txt	1	0.5472806	6925
d_albert_gore_19810724_970064476.txt	1	0.49604154	6925
d_albert_gore_19811006_970090893.txt	1	0.81905234	6925
d_albert_gore_19820621_970190742.txt	1	0.7686999	6925
d_albert_gore_19820915_970234256.txt	1	0.41302982	6925
d_albert_gore_19820930_970246195.txt	1	0.55147827	6925
d_allan_swift_19810622_970044060.txt	1	0.31942904	6925
d_allan_swift_19810624_970046338.txt	1	0.6639533	6925
d_allan_swift_19820719_970200317.txt	1	0.53233194	6925
d_allan_swift_19820810_970220023.txt	1	0.4753295	6925
d_allan_swift_19821129_970252902.txt	1	0.5047119	6925
d_allen_ertel_19810721_970061067.txt	1	0.65184814	6925
d_allen_ertel_19810721_970061073.txt	1	0.5025333	6925
d_allen_ertel_19810729_970069600.txt	1	0.29577744	6925
d_allen_ertel_19810730_970071298.txt	1	0.65007246	6925
d_allen_ertel_19820525_970177086.txt	1	0.42999545	6925
d_allen_ertel_19820714_970197474.txt	1	0.81672275	6925
d_allen_ertel_19820909_970232154.txt	1	0.51034474	6925
d_andrew_ireland_19810602_970035734.txt	1	0.4584462	6925
d_andrew_ireland_19811209_970125227.txt	1	0.47109398	6925
d_andrew_ireland_19820323_970149143.txt	1	0.23655418	6925
d_andrew_jacobs_19810730_970071240.txt	1	0.41470963	6925
d_andrew_jacobs_19810730_970071244.txt	1	0.46392328	6925
d_anthony_beilenson_19810205_970006010.txt	1	0.44341838	6925
d_anthony_beilenson_19810709_970051982.txt	1	0.6062124	6925
d_anthony_beilenson_19821216_970269451.txt	1	0.47898483	6925
d_anthony_coelho_19810430_970023011.txt	1	0.4640234	6925
d_anthony_coelho_19810720_970059505.txt	1	0.43482673	6925
d_anthony_coelho_19810916_970078067.txt	1	0.5990192	6925
d_anthony_coelho_19811211_970127767.txt	1	0.41560397	6925
d_anthony_coelho_19820318_970147930.txt	1	0.45417514	6925
d_anthony_coelho_19820524_970175111.txt	1	0.1987805	6925
d_anthony_coelho_19821208_970259874.txt	1	0.5189536	6925
d_anthony_moffett_19810206_970006611.txt	1	0.7884661	6925
d_anthony_moffett_19810326_970014229.txt	1	0.60073626	6925
d_anthony_moffett_19810505_970024569.txt	1	0.41693634	6925
d_anthony_moffett_19810528_970034783.txt	1	0.72746974	6925
d_anthony_moffett_19810909_970074475.txt	1	0.4785465	6925
d_anthony_moffett_19810909_970074520.txt	1	0.5385391	6925
d_anthony_moffett_19811105_970106675.txt	1	0.52049893	6925
d_anthony_moffett_19811105_970106713.txt	1	0.56151813	6925
d_anthony_moffett_19811105_970106953.txt	1	0.58519405	6925
d_anthony_moffett_19811119_970114731.txt	1	0.23431629	6925
d_anthony_moffett_19820209_970138152.txt	1	0.35885563	6925
d_anthony_moffett_19820526_970178559.txt	1	0.33639598	6925
d_anthony_moffett_19820803_970214010.txt	1	0.57878876	6925
d_anthony_moffett_19820812_970223302.txt	1	0.4579259	6925
d_anthony_moffett_19820819_970229012.txt	1	0.21076071	6925
d_anthony_moffett_19820916_970235397.txt	1	0.6889163	6925
d_anthony_moffett_19820929_970244948.txt	1	0.75491554	6925
d_anthony_moffett_19821215_970266562.txt	1	0.32772547	6925
d_anthony_moffett_19821215_970266574.txt	1	0.530691	6925
d_antonio_won_pat_19810127_970003041.txt	1	0.21389365	6925
d_antonio_won_pat_19810520_970032133.txt	1	0.6219736	6925
d_antonio_won_pat_19811120_970117735.txt	1	0.22772372	6925
d_antonio_won_pat_19820401_970153584.txt	1	0.5654158	6925
d_augustus_hawkins_19810430_970022770.txt	1	0.70724565	6925
d_augustus_hawkins_19810501_970023213.txt	1	0.33678102	6925
d_augustus_hawkins_19810624_970046208.txt	1	0.58441466	6925
d_augustus_hawkins_19820610_970185659.txt	1	0.44734493	6925
d_augustus_hawkins_19820714_970197331.txt	1	0.5080994	6925
d_augustus_hawkins_19820804_970216002.txt	1	0.42536682	6925
d_augustus_hawkins_19821218_970275473.txt	1	0.4376242	6925
d_augustus_hawkins_19821218_970275504.txt	1	0.57932174	6925
d_augustus_hawkins_19821218_970275716.txt	1	0.74799156	6925
d_austin_murphy_19811119_970114867.txt	1	0.35446572	6925
d_barbara_kennelly_19820513_970166709.txt	1	0.32373276	6925
d_barbara_kennelly_19820720_970201891.txt	1	0.5284889	6925
d_barbara_kennelly_19820720_970201933.txt	1	0.47966802	6925
d_barbara_kennelly_19820812_970223082.txt	1	0.72346485	6925
d_barbara_mikulski_19810303_970009249.txt	1	0.77667177	6925
d_barbara_mikulski_19810427_970021523.txt	1	0.6248856	6925
d_barbara_mikulski_19810507_970026078.txt	1	0.5630971	6925
d_barbara_mikulski_19811006_970090608.txt	1	0.6307899	6925
d_barbara_mikulski_19811209_970125393.txt	1	0.57130563	6925
d_barbara_mikulski_19820309_970145072.txt	1	0.33528006	6925
d_barbara_mikulski_19820428_970158067.txt	1	0.5998186	6925
d_barbara_mikulski_19820714_970197427.txt	1	0.72958106	6925
