filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.37780195	40513
d_adam_smith_19990415_1060021410.txt	1	0.39274573	40513
d_adam_smith_19990415_1060021412.txt	1	0.32125944	40513
d_adam_smith_19990420_1060022128.txt	1	0.4423597	40513
d_adam_smith_19991027_1060100078.txt	1	0.6766045	40513
d_adam_smith_19991105_1060104527.txt	1	0.5127848	40513
d_alan_mollohan_19990909_1060077523.txt	1	0.044001102	40513
d_alan_mollohan_19991014_1060093860.txt	1	0.11476481	40513
d_alan_mollohan_20000620_1060156984.txt	1	0.4825741	40513
d_albert_wynn_19990325_1060018854.txt	1	0.24888942	40513
d_albert_wynn_19990325_1060018858.txt	1	0.85573846	40513
d_albert_wynn_19990526_1060038626.txt	1	0.9863533	40513
d_albert_wynn_19990720_1060062271.txt	1	0.72951216	40513
d_albert_wynn_19990929_1060085606.txt	1	0.97303724	40513
d_albert_wynn_20000523_1060145416.txt	1	0.48659477	40513
d_albert_wynn_20000525_1060146528.txt	1	0.86371946	40513
d_albert_wynn_20000720_1060175201.txt	1	0.28663185	40513
d_albert_wynn_20000727_1060179097.txt	1	0.97625995	40513
d_alcee_hastings_19990428_1060024671.txt	1	0.6643178	40513
d_alcee_hastings_19990428_1060024712.txt	1	0.78345096	40513
d_alcee_hastings_19990428_1060025111.txt	1	0.034471303	40513
d_alcee_hastings_19990616_1060046111.txt	1	0.8052259	40513
d_alcee_hastings_19990616_1060046146.txt	1	0.6635383	40513
d_alcee_hastings_19990616_1060046498.txt	1	0.587004	40513
d_alcee_hastings_19990721_1060063820.txt	1	0.4891738	40513
d_alcee_hastings_19990804_1060073455.txt	1	0.48440334	40513
d_alcee_hastings_19990804_1060074018.txt	1	0.7902906	40513
d_alcee_hastings_20000518_1060143685.txt	1	0.33509344	40513
d_alcee_hastings_20000712_1060169640.txt	1	0.90291774	40513
d_allen_boyd_19990325_1060018950.txt	1	0.73225737	40513
d_allen_boyd_19991001_1060087874.txt	1	0.63478607	40513
d_allen_boyd_19991025_1060098783.txt	1	0.7244808	40513
d_allen_boyd_20000323_1060124380.txt	1	0.94470495	40513
d_allen_boyd_20000621_1060158099.txt	1	0.19580194	40513
d_allen_boyd_20000629_1060165007.txt	1	0.5070675	40513
d_allen_boyd_20000710_1060166993.txt	1	0.21992493	40513
d_allen_boyd_20001010_1060194484.txt	1	0.14239046	40513
d_allen_boyd_20001025_1060201468.txt	1	0.8997119	40513
d_anna_eshoo_19990323_1060015353.txt	1	0.5881079	40513
d_anna_eshoo_19991019_1060096345.txt	1	0.28558367	40513
d_anna_eshoo_19991103_1060103078.txt	1	0.95214903	40513
d_anna_eshoo_20000613_1060152163.txt	1	0.9160765	40513
d_anna_eshoo_20000620_1060156604.txt	1	0.5861429	40513
d_anna_eshoo_20000725_1060177585.txt	1	0.7986498	40513
d_anna_eshoo_20000727_1060179031.txt	1	0.9966748	40513
d_anna_eshoo_20000927_1060189253.txt	1	0.6297054	40513
d_anthony_weiner_19990304_1060008331.txt	1	0.8155584	40513
d_anthony_weiner_19990519_1060033547.txt	1	0.30279213	40513
d_anthony_weiner_19990624_1060051374.txt	1	0.8161192	40513
d_anthony_weiner_19990715_1060060049.txt	1	0.2100729	40513
d_anthony_weiner_19990930_1060087226.txt	1	0.546029	40513
d_barbara_lee_19990225_1060006700.txt	1	0.6329692	40513
d_barbara_lee_19990317_1060012719.txt	1	0.91353804	40513
d_barbara_lee_19990323_1060015238.txt	1	0.5777758	40513
d_barbara_lee_19990504_1060026800.txt	1	0.6226327	40513
d_barbara_lee_19990608_1060041300.txt	1	0.51673883	40513
d_barbara_lee_19990615_1060044802.txt	1	0.7030045	40513
d_barbara_lee_19990617_1060048014.txt	1	0.97157085	40513
d_barbara_lee_19990715_1060060095.txt	1	0.8732978	40513
d_barbara_lee_19990719_1060061676.txt	1	0.76968455	40513
d_barbara_lee_19990729_1060069580.txt	1	0.8637551	40513
d_barbara_lee_19990930_1060087472.txt	1	0.9900354	40513
d_barbara_lee_19991004_1060088301.txt	1	0.87314236	40513
d_barbara_lee_19991019_1060096318.txt	1	0.5840638	40513
d_barbara_lee_19991109_1060106580.txt	1	0.9286103	40513
d_barbara_lee_20000323_1060124346.txt	1	0.9806428	40513
d_barbara_lee_20000515_1060140825.txt	1	0.50367063	40513
d_barbara_lee_20000516_1060141598.txt	1	0.50583774	40513
d_barbara_lee_20000516_1060141600.txt	1	0.82800156	40513
d_barbara_lee_20000622_1060159805.txt	1	0.9454698	40513
d_barbara_lee_20000712_1060169625.txt	1	0.45371965	40513
d_barbara_lee_20000717_1060172727.txt	1	0.7600422	40513
d_barbara_lee_20000719_1060174017.txt	1	0.6381418	40513
d_barbara_lee_20000727_1060179139.txt	1	0.5541582	40513
d_barbara_lee_20001026_1060202861.txt	1	0.19681627	40513
d_barbara_lee_20001030_1060205091.txt	1	0.59255576	40513
d_barney_frank_19990324_1060015813.txt	1	0.23737955	40513
d_barney_frank_19990324_1060015855.txt	1	0.3787066	40513
d_barney_frank_19990616_1060045867.txt	1	0.21746388	40513
d_barney_frank_19990616_1060046245.txt	1	0.45363092	40513
d_barney_frank_19990616_1060046773.txt	1	0.43357778	40513
d_barney_frank_19990616_1060046779.txt	1	0.4048965	40513
d_barney_frank_19990624_1060051357.txt	1	0.45587468	40513
d_barney_frank_19990624_1060051383.txt	1	0.7028691	40513
d_barney_frank_19990624_1060051421.txt	1	0.59649694	40513
d_barney_frank_19990719_1060061391.txt	1	0.89448565	40513
d_barney_frank_19990908_1060076356.txt	1	0.7575308	40513
d_barney_frank_19990908_1060076576.txt	1	0.21717271	40513
d_barney_frank_19990914_1060078872.txt	1	0.90235746	40513
d_barney_frank_19990923_1060083441.txt	1	0.5274216	40513
d_barney_frank_19990923_1060083446.txt	1	0.20022714	40513
d_barney_frank_20000314_1060121265.txt	1	0.9209296	40513
d_barney_frank_20000329_1060126382.txt	1	0.4524296	40513
d_barney_frank_20000330_1060126541.txt	1	0.22083938	40513
d_barney_frank_20000406_1060129764.txt	1	0.76646066	40513
d_barney_frank_20000406_1060129826.txt	1	0.59496796	40513
d_barney_frank_20000406_1060129915.txt	1	0.44466773	40513
d_barney_frank_20000406_1060129932.txt	1	0.5229632	40513
d_barney_frank_20000517_1060142112.txt	1	0.49647582	40513
d_barney_frank_20000607_1060148846.txt	1	0.7290894	40513
d_barney_frank_20000615_1060155082.txt	1	0.5609648	40513
d_barney_frank_20000619_1060155988.txt	1	0.60466987	40513
d_barney_frank_20000628_1060164015.txt	1	0.9215907	40513
d_barney_frank_20000629_1060165348.txt	1	0.56590354	40513
d_barney_frank_20000712_1060169429.txt	1	0.28649986	40513
d_barney_frank_20000717_1060172578.txt	1	0.8233838	40513
d_barney_frank_20000913_1060182661.txt	1	0.26418495	40513
d_barney_frank_20000913_1060182690.txt	1	0.68925214	40513
d_barney_frank_20000913_1060182766.txt	1	0.34606344	40513
d_barney_frank_20000919_1060185482.txt	1	0.33059603	40513
