filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.8789021	44337
d_ted_strickland_20050504_1090027908.txt	1	0.9993608	44337
d_mark_udall_20051117_1090092718.txt	1	0.5642282	44337
d_emanuel_cleaver_20060718_1090159948.txt	1	0.28739774	44337
d_doris_matsui_20051026_1090082046.txt	1	0.9968427	44337
d_earl_blumenauer_20050414_1090020176.txt	1	0.97878087	44337
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.95582384	44337
d_sherrod_brown_20050412_1090018785.txt	1	0.9998368	44337
d_corrine_brown_20050623_1090046455.txt	1	0.99999475	44337
d_david_scott_20051206_1090095391.txt	1	0.9972475	44337
d_david_price_20060929_1090179749.txt	1	0.7898616	44337
d_james_moran_20061206_1090183984.txt	1	0.9995484	44337
d_donna_christensen_20060627_1090153203.txt	1	0.9962084	44337
d_dennis_kucinich_20050726_1090061992.txt	1	0.24781206	44337
d_jerrold_nadler_20050216_1090006681.txt	1	0.9988995	44337
d_jerrold_nadler_20060929_1090179578.txt	1	0.44347322	44337
d_dennis_moore_20060914_1090172287.txt	1	0.026719391	44337
d_maurice_hinchey_20050624_1090047839.txt	1	0.5425235	44337
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.9895971	44337
d_steny_hoyer_20050406_1090017635.txt	1	0.991398	44337
d_robert_scott_20060725_1090163584.txt	1	0.99334544	44337
d_bob_filner_20050316_1090013750.txt	1	0.07766709	44337
d_corrine_brown_20060405_1090121194.txt	1	0.9999776	44337
d_donna_christensen_20051025_1090080900.txt	1	0.8132337	44337
d_ron_kind_20050929_1090074717.txt	1	0.99977875	44337
d_frank_pallone_20050726_1090062004.txt	1	1.0	44337
d_james_langevin_20051216_1090100717.txt	1	0.9999847	44337
d_barbara_lee_20060726_1090164727.txt	1	0.09656671	44337
d_dennis_kucinich_20050518_1090032363.txt	1	0.9337294	44337
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.9234612	44337
d_eni_faleomavaega_20050607_1090037881.txt	1	0.71406686	44337
d_solomon_ortiz_20060929_1090179807.txt	1	0.983781	44337
d_rush_holt_20060503_1090127450.txt	1	0.95617574	44337
d_dennis_cardoza_20060309_1090113135.txt	1	0.866316	44337
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.9998959	44337
d_jay_inslee_20060626_1090152201.txt	1	0.858729	44337
d_major_owens_20050217_1090007381.txt	1	0.9937215	44337
d_peter_defazio_20050317_1090015172.txt	1	0.75924563	44337
d_john_dingell_20060928_1090178862.txt	1	0.9842484	44337
d_jim_mcdermott_20060710_1090156122.txt	1	0.84370327	44337
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.99989694	44337
d_david_scott_20051110_1090089983.txt	1	0.9997324	44337
d_lane_evans_20050428_1090027020.txt	1	0.999755	44337
