filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.8357297	37220
d_alan_mollohan_19940310_1030141119.txt	1	0.76288617	37220
d_alan_mollohan_19940623_1030180331.txt	1	0.9749877	37220
d_alan_mollohan_19940623_1030180363.txt	1	0.7673917	37220
d_alan_mollohan_19940627_1030181434.txt	1	0.98535526	37220
d_alan_mollohan_19940627_1030181826.txt	1	0.39377517	37220
d_alan_mollohan_19940627_1030181939.txt	1	0.8432083	37220
d_alan_mollohan_19940627_1030182033.txt	1	0.79425454	37220
d_alan_mollohan_19940810_1030208212.txt	1	0.96374714	37220
d_alan_mollohan_19940818_1030214080.txt	1	0.9883969	37220
d_alan_wheat_19930526_1030039890.txt	1	0.62868166	37220
d_alan_wheat_19930617_1030046600.txt	1	0.32598734	37220
d_alan_wheat_19930722_1030063277.txt	1	0.43492013	37220
d_alan_wheat_19931115_1030114633.txt	1	0.72242177	37220
d_alan_wheat_19940303_1030139433.txt	1	0.061970383	37220
d_alan_wheat_19940524_1030168677.txt	1	0.5956982	37220
d_albert_wynn_19930421_1030027703.txt	1	0.9819726	37220
d_albert_wynn_19930727_1030066234.txt	1	0.6625011	37220
d_albert_wynn_19930928_1030089081.txt	1	0.99173594	37220
d_albert_wynn_19931102_1030107475.txt	1	0.99468493	37220
d_albert_wynn_19940420_1030155201.txt	1	0.5968237	37220
d_albert_wynn_19940524_1030168468.txt	1	0.9881604	37220
d_albert_wynn_19940725_1030197698.txt	1	0.9935061	37220
d_alcee_hastings_19930615_1030044835.txt	1	0.94067585	37220
d_alcee_hastings_19930728_1030067097.txt	1	0.30527893	37220
d_alcee_hastings_19940525_1030169998.txt	1	0.908862	37220
d_alcee_hastings_19940720_1030194251.txt	1	0.5341026	37220
d_allan_swift_19930204_1030005705.txt	1	0.85748726	37220
d_allan_swift_19930505_1030031836.txt	1	0.80136466	37220
d_allan_swift_19931015_1030098113.txt	1	0.6175005	37220
d_allan_swift_19931108_1030111120.txt	1	0.88658154	37220
d_allan_swift_19931117_1030118092.txt	1	0.60003585	37220
d_allan_swift_19940608_1030171668.txt	1	0.86289537	37220
