filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.7785317	53646
d_walter_fauntroy_19810507_970026542.txt	1	0.4122488	53646
d_edward_boland_19810721_970060893.txt	1	0.71339744	53646
d_john_moakley_19810909_970074523.txt	1	0.40124285	53646
d_george_brown_19810721_970060972.txt	1	0.68148124	53646
d_eligio_de_la_garza_19810427_970021439.txt	1	0.58898187	53646
d_glenn_anderson_19821208_970259811.txt	1	0.4013541	53646
d_joseph_addabbo_19821207_970258679.txt	1	0.2678625	53646
d_leon_panetta_19820202_970135440.txt	1	0.7380448	53646
d_gillespie_montgomery_19820615_970186699.txt	1	0.6390207	53646
d_gerry_studds_19811214_970129248.txt	1	0.46574792	53646
d_donald_bailey_19821210_970262019.txt	1	0.46057186	53646
d_clement_zablocki_19811209_970125014.txt	1	0.57082325	53646
d_frank_annunzio_19810225_970008481.txt	1	0.28758788	53646
d_thomas_downey_19811119_970114441.txt	1	0.49579337	53646
d_john_moakley_19821203_970256008.txt	1	0.5578429	53646
d_carl_perkins_19811120_970117329.txt	1	0.33728874	53646
d_paul_simon_19820602_970183347.txt	1	0.5153544	53646
d_john_seiberling_19820524_970175745.txt	1	0.26312602	53646
d_david_obey_19820524_970175655.txt	1	0.4297273	53646
d_tom_lantos_19820510_970163344.txt	1	0.36912233	53646
d_james_weaver_19810729_970069896.txt	1	0.4155298	53646
d_jerome_traxler_19820729_970211825.txt	1	0.3405924	53646
d_william_natcher_19820916_970235336.txt	1	0.7419608	53646
d_charles_schumer_19810728_970067754.txt	1	0.4058895	53646
d_john_lafalce_19810801_970072897.txt	1	0.46273687	53646
d_parren_mitchell_19821216_970270121.txt	1	0.45593217	53646
d_corinne_boggs_19811104_970106345.txt	1	0.570345	53646
d_charles_rangel_19820524_970175589.txt	1	0.40347293	53646
d_samuel_stratton_19820721_970202901.txt	1	0.49651772	53646
d_elliott_levitas_19810722_970062191.txt	1	0.46756607	53646
d_jonathan_bingham_19810727_970066650.txt	1	0.59650177	53646
d_gus_savage_19820526_970178627.txt	1	0.6466765	53646
d_carl_perkins_19811216_970132778.txt	1	0.80370355	53646
d_douglas_applegate_19820727_970208156.txt	1	0.75514805	53646
d_patricia_schroeder_19820609_970184448.txt	1	0.3032149	53646
d_geraldine_ferraro_19820923_970239459.txt	1	0.52568007	53646
d_james_scheuer_19821201_970254523.txt	1	0.30323935	53646
d_dante_fascell_19820809_970218547.txt	1	0.32407063	53646
d_leon_panetta_19820521_970173430.txt	1	0.41407612	53646
d_jack_hightower_19810219_970007449.txt	1	0.4655159	53646
d_edward_markey_19820330_970152252.txt	1	0.84262925	53646
d_jonathan_bingham_19811014_970092997.txt	1	0.49965388	53646
d_thomas_oneill_19820624_970193779.txt	1	0.43007284	53646
d_edward_boland_19820915_970234487.txt	1	0.6610876	53646
d_eligio_de_la_garza_19820518_970169461.txt	1	0.5007171	53646
d_timothy_wirth_19810731_970071992.txt	1	0.42217067	53646
d_les_aucoin_19811005_970089922.txt	1	0.31831694	53646
d_walter_fauntroy_19820930_970246943.txt	1	0.3598584	53646
d_theodore_weiss_19810505_970024602.txt	1	0.7119025	53646
d_sam_gibbons_19810602_970035739.txt	1	0.43805343	53646
d_george_miller_19811118_970113837.txt	1	0.41126144	53646
d_samuel_stratton_19821202_970255740.txt	1	0.6411882	53646
d_david_bonior_19810325_970013996.txt	1	0.47405592	53646
d_robert_kastenmeier_19821001_970250746.txt	1	0.4082551	53646
d_leon_panetta_19810909_970074886.txt	1	0.47343585	53646
d_peter_peyser_19810930_970086255.txt	1	0.7842963	53646
d_william_nichols_19820929_970244694.txt	1	0.79799986	53646
d_robert_young_19820527_970182908.txt	1	0.38608584	53646
d_james_oberstar_19810217_970006833.txt	1	0.4100908	53646
d_ronald_dellums_19820728_970210291.txt	1	0.4438194	53646
d_patricia_schroeder_19810602_970035886.txt	1	0.52949286	53646
d_james_santini_19810727_970066785.txt	1	0.28480113	53646
d_edward_markey_19820310_970145563.txt	1	0.75916076	53646
d_don_fuqua_19810929_970085733.txt	1	0.62861484	53646
d_claude_pepper_19820310_970145569.txt	1	0.6975018	53646
d_gillespie_montgomery_19811002_970088303.txt	1	0.76094806	53646
d_patricia_schroeder_19810716_970056588.txt	1	0.34218228	53646
d_patricia_schroeder_19820527_970181514.txt	1	0.47910687	53646
d_william_boner_19811117_970112588.txt	1	0.2384679	53646
d_daniel_glickman_19811002_970088411.txt	1	0.31417957	53646
d_robert_matsui_19811002_970088572.txt	1	0.41481268	53646
d_mario_biaggi_19811118_970113845.txt	1	0.65638924	53646
d_albert_gore_19821202_970255690.txt	1	0.51382464	53646
d_walter_fauntroy_19820809_970218535.txt	1	0.23828906	53646
d_gillespie_montgomery_19811026_970100124.txt	1	0.6331492	53646
d_william_boner_19820524_970175802.txt	1	0.52951795	53646
d_floyd_fithian_19811216_970132546.txt	1	0.1401996	53646
d_jamie_whitten_19820729_970211776.txt	1	0.30324847	53646
d_julian_dixon_19810407_970019316.txt	1	0.7308944	53646
d_richard_gephardt_19810408_970020189.txt	1	0.50348806	53646
d_james_howard_19811117_970112578.txt	1	0.29745367	53646
d_ronnie_flippo_19810723_970063207.txt	1	0.43414342	53646
d_walter_fauntroy_19820524_970175571.txt	1	0.8618591	53646
d_leon_panetta_19810722_970061590.txt	1	0.36802727	53646
d_robert_roe_19811216_970132651.txt	1	0.35323113	53646
d_donald_pease_19821217_970273650.txt	1	0.3829689	53646
d_james_wright_19811112_970109150.txt	1	0.6752209	53646
d_peter_peyser_19810203_970004982.txt	1	0.38443023	53646
d_clement_zablocki_19810205_970005956.txt	1	0.57077074	53646
d_don_bonker_19820202_970135492.txt	1	0.58629256	53646
d_james_jones_19810626_970050272.txt	1	0.44678646	53646
d_jamie_whitten_19820921_970237170.txt	1	0.6237991	53646
d_john_conyers_19810505_970024559.txt	1	0.3822741	53646
d_theodore_weiss_19810722_970062188.txt	1	0.6861886	53646
d_fernand_st._germain_19810519_970032044.txt	1	0.73358727	53646
d_romano_mazzoli_19821129_970252930.txt	1	0.52676946	53646
d_abraham_kazen_19820623_970193019.txt	1	0.4887045	53646
d_anthony_beilenson_19821216_970269413.txt	1	0.581724	53646
d_william_hughes_19820511_970164225.txt	1	0.2603345	53646
d_dante_fascell_19811112_970109496.txt	1	0.4080911	53646
d_brian_donnelly_19810407_970019505.txt	1	0.68361896	53646
d_james_wright_19820310_970145511.txt	1	0.48653042	53646
d_bruce_vento_19810407_970019574.txt	1	0.59911084	53646
d_ronald_dellums_19811001_970087935.txt	1	0.2333132	53646
d_patricia_schroeder_19820728_970209797.txt	1	0.69458324	53646
d_richard_ottinger_19811214_970129451.txt	1	0.48049107	53646
d_michael_lowry_19810507_970026625.txt	1	0.4772961	53646
d_barbara_mikulski_19820923_970239458.txt	1	0.5573174	53646
d_ron_de_lugo_19810727_970066851.txt	1	0.4016252	53646
d_glenn_anderson_19820922_970238594.txt	1	0.61133504	53646
d_william_hughes_19810708_970051118.txt	1	0.62507015	53646
d_peter_rodino_19821220_970280138.txt	1	0.6728258	53646
d_george_miller_19811117_970112601.txt	1	0.9136525	53646
d_william_edwards_19820602_970183281.txt	1	0.3538853	53646
d_joseph_addabbo_19820422_970156847.txt	1	0.5152589	53646
d_ron_de_lugo_19810713_970053811.txt	1	0.6277401	53646
d_tom_lantos_19820714_970197464.txt	1	0.6685781	53646
d_edward_boland_19820915_970234230.txt	1	0.49249002	53646
d_martin_russo_19821209_970260954.txt	1	0.4481734	53646
d_norman_mineta_19821001_970249992.txt	1	0.49881676	53646
d_david_obey_19811216_970131466.txt	1	0.3607382	53646
d_thomas_daschle_19820318_970148050.txt	1	0.4945487	53646
d_frank_guarini_19820330_970152368.txt	1	0.4267045	53646
d_james_wright_19820331_970152555.txt	1	0.5154046	53646
d_ronald_dellums_19810325_970013823.txt	1	0.568138	53646
d_william_coyne_19810326_970014403.txt	1	0.891707	53646
d_edward_boland_19810721_970060982.txt	1	0.6977332	53646
d_ronald_mottl_19811209_970125011.txt	1	0.8385661	53646
d_kent_hance_19820813_970224928.txt	1	0.3354857	53646
d_bruce_vento_19810731_970071823.txt	1	0.55889595	53646
d_barney_frank_19820909_970231797.txt	1	0.6341407	53646
d_thomas_downey_19820527_970183054.txt	1	0.43032238	53646
d_mario_biaggi_19821201_970254240.txt	1	0.45610142	53646
d_richard_ottinger_19821202_970255679.txt	1	0.3939731	53646
d_michael_lowry_19820804_970215619.txt	1	0.43702903	53646
d_william_boner_19820719_970200135.txt	1	0.303398	53646
d_morris_udall_19810724_970064588.txt	1	0.263137	53646
d_david_bonior_19820223_970139941.txt	1	0.56240654	53646
d_donald_pease_19810504_970024046.txt	1	0.51928496	53646
d_william_gray_19810921_970081386.txt	1	0.4711639	53646
d_anthony_beilenson_19810205_970006010.txt	1	0.49362627	53646
d_daniel_akaka_19820513_970166556.txt	1	0.5802027	53646
d_harold_washington_19820622_970191560.txt	1	0.8676065	53646
d_thomas_harkin_19820811_970222603.txt	1	0.6971164	53646
d_floyd_fithian_19820616_970187830.txt	1	0.29766667	53646
d_theodore_weiss_19810505_970024538.txt	1	0.8285275	53646
d_robert_garcia_19810506_970025167.txt	1	0.47866154	53646
d_john_seiberling_19810709_970052250.txt	1	0.5842758	53646
d_james_scheuer_19811210_970126638.txt	1	0.24284056	53646
d_leon_panetta_19810731_970071794.txt	1	0.64295095	53646
d_andrew_ireland_19810318_970012074.txt	1	0.2826069	53646
d_les_aucoin_19820622_970191028.txt	1	0.49217352	53646
