filename	trueclass	predclass_prob	numfeatures
d_glenn_anderson_19880810_1000233926.txt	1	0.048831046	48936
d_marilyn_lloyd_19870520_1000041645.txt	1	0.9987931	48936
d_henry_gonzalez_19870611_1000051903.txt	1	0.99172664	48936
d_albert_espy_19870921_1000092370.txt	1	0.70556855	48936
d_romano_mazzoli_19880316_1000159658.txt	1	0.99986386	48936
d_glenn_anderson_19881021_1000274825.txt	1	0.999687	48936
d_william_nichols_19880412_1000168474.txt	1	0.9829606	48936
d_james_traficant_19870729_1000079627.txt	1	0.03452918	48936
d_robert_roe_19870804_1000083133.txt	1	0.99979806	48936
d_jerome_traxler_19881003_1000256820.txt	1	0.106984854	48936
d_edward_markey_19870701_1000067270.txt	1	0.9584296	48936
d_norman_mineta_19881004_1000258658.txt	1	0.98043936	48936
d_jack_brooks_19880331_1000167546.txt	1	0.0010918081	48936
d_anthony_coelho_19880309_1000157204.txt	1	0.029317647	48936
d_bruce_vento_19870610_1000051134.txt	1	0.884794	48936
d_william_coyne_19880608_1000199712.txt	1	0.8935175	48936
d_julian_dixon_19880929_1000253230.txt	1	0.96695447	48936
d_george_darden_19870513_1000038919.txt	1	0.042963088	48936
d_leon_panetta_19870521_1000042852.txt	1	0.7526976	48936
d_douglas_walgren_19870729_1000079682.txt	1	0.80034983	48936
d_daniel_glickman_19880127_1000144983.txt	1	0.9947992	48936
d_charles_schumer_19870623_1000058894.txt	1	0.21257159	48936
d_julian_dixon_19870224_1000009324.txt	1	0.32867277	48936
d_james_florio_19881012_1000266674.txt	1	0.612558	48936
d_henry_waxman_19880322_1000162230.txt	1	7.833221e-05	48936
d_barbara_boxer_19880502_1000179230.txt	1	0.99360514	48936
d_gillespie_montgomery_19880502_1000179113.txt	1	0.46740717	48936
d_thomas_foley_19871007_1000105194.txt	1	0.968069	48936
d_leslie_aspin_19870507_1000035349.txt	1	0.98551273	48936
d_patricia_schroeder_19870519_1000040735.txt	1	0.7082875	48936
d_claude_pepper_19880929_1000253278.txt	1	0.9091716	48936
d_edward_markey_19880303_1000156096.txt	1	0.93588865	48936
d_leon_panetta_19870721_1000075718.txt	1	0.1624268	48936
d_stephen_neal_19870505_1000033147.txt	1	0.99513996	48936
d_claude_pepper_19880503_1000179958.txt	1	0.9957298	48936
d_terry_bruce_19870304_1000010861.txt	1	0.14413145	48936
d_david_obey_19871109_1000123697.txt	1	0.58441323	48936
d_william_ford_19880929_1000253096.txt	1	0.024729997	48936
d_beryl_anthony_19871109_1000123158.txt	1	0.7722169	48936
d_charles_schumer_19880323_1000163269.txt	1	0.013866752	48936
d_norman_mineta_19871117_1000126747.txt	1	0.99461186	48936
d_dante_fascell_19871211_1000137125.txt	1	0.60393614	48936
d_thomas_foley_19880330_1000167201.txt	1	0.99643195	48936
d_mervyn_dymally_19871027_1000115881.txt	1	0.99925125	48936
d_esteban_torres_19870224_1000009314.txt	1	0.9939059	48936
d_thomas_downey_19870805_1000084240.txt	1	0.9995967	48936
d_richard_durbin_19870408_1000023637.txt	1	0.9487216	48936
d_thomas_downey_19871216_1000140979.txt	1	0.16348642	48936
d_h._lancaster_19880421_1000174480.txt	1	0.9993651	48936
d_charles_stenholm_19870128_1000004254.txt	1	0.31510466	48936
d_theodore_weiss_19871008_1000106290.txt	1	0.007878333	48936
d_barney_frank_19870727_1000078730.txt	1	0.1559135	48936
d_thomas_downey_19870728_1000079104.txt	1	0.0005155504	48936
d_henry_waxman_19881012_1000266482.txt	1	0.11312273	48936
d_charles_roemer_19870803_1000082141.txt	1	4.1077972e-05	48936
d_joseph_kolter_19870708_1000068460.txt	1	0.8789928	48936
d_william_chappell_19880203_1000148043.txt	1	0.02507314	48936
d_philip_sharp_19880613_1000201365.txt	1	0.9986961	48936
d_itimous_valentine_19870317_1000013988.txt	1	0.99279135	48936
d_ronald_dellums_19870721_1000075499.txt	1	0.24940878	48936
d_peter_kostmayer_19880429_1000178916.txt	1	0.004829526	48936
d_leon_panetta_19880413_1000170088.txt	1	0.18209803	48936
d_william_alexander_19870608_1000050388.txt	1	0.99522734	48936
d_allan_swift_19870511_1000036522.txt	1	0.9033133	48936
d_william_lipinski_19880428_1000177542.txt	1	0.65441966	48936
d_david_bonior_19870728_1000079230.txt	1	0.9992024	48936
d_dante_fascell_19870629_1000063603.txt	1	0.99974	48936
d_edward_boland_19870615_1000055135.txt	1	0.9505917	48936
d_charles_stenholm_19880927_1000250180.txt	1	0.00029557943	48936
d_peter_rodino_19871005_1000103059.txt	1	0.39078563	48936
d_george_miller_19880412_1000168633.txt	1	0.99952155	48936
d_benjamin_cardin_19870108_1000001562.txt	1	0.28468347	48936
d_tom_lantos_19870520_1000041395.txt	1	0.99839884	48936
d_kenneth_gray_19880125_1000144588.txt	1	0.0023193061	48936
d_ronald_dellums_19871014_1000109516.txt	1	0.99763036	48936
d_paul_kanjorski_19870708_1000068804.txt	1	0.0057436526	48936
d_bruce_vento_19871201_1000130784.txt	1	0.29582733	48936
d_douglas_walgren_19880726_1000222508.txt	1	0.999362	48936
d_patricia_schroeder_19880503_1000179531.txt	1	0.025663733	48936
d_eligio_de_la_garza_19881004_1000258535.txt	1	0.089579016	48936
