filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.99855125	23403
d_adam_schiff_20150520_1140027727.txt	1	0.99452865	23403
d_adam_schiff_20150610_1140033902.txt	1	0.8581028	23403
d_adam_schiff_20150616_1140035708.txt	1	0.66070807	23403
d_adam_schiff_20150616_1140035843.txt	1	0.0067266226	23403
d_adam_schiff_20150722_1140044036.txt	1	0.39886385	23403
d_adam_schiff_20151201_1140065062.txt	1	0.22125265	23403
d_adam_schiff_20151215_1140069193.txt	1	0.0073375404	23403
d_adam_schiff_20151216_1140069565.txt	1	0.91565984	23403
d_adam_schiff_20160511_1140090683.txt	1	0.47115475	23403
d_adam_schiff_20160907_1140111023.txt	1	0.97061455	23403
d_adam_smith_20150303_1140012284.txt	1	0.9819672	23403
d_adam_smith_20150513_1140025264.txt	1	0.36175293	23403
d_adam_smith_20150514_1140025896.txt	1	0.6666509	23403
d_adam_smith_20150514_1140025912.txt	1	0.6755664	23403
d_adam_smith_20150514_1140025975.txt	1	0.6053801	23403
d_adam_smith_20151001_1140053776.txt	1	0.49899358	23403
d_adam_smith_20160517_1140092469.txt	1	0.17807403	23403
d_adam_smith_20160518_1140093083.txt	1	0.92536926	23403
d_adam_smith_20160518_1140093303.txt	1	0.016535342	23403
d_adam_smith_20160518_1140093312.txt	1	0.22273213	23403
d_al_green_20150204_1140007529.txt	1	0.99869883	23403
d_al_green_20150204_1140007542.txt	1	0.11057696	23403
d_al_green_20150304_1140012685.txt	1	0.9358622	23403
d_al_green_20150428_1140021359.txt	1	0.9880341	23403
d_al_green_20150601_1140029766.txt	1	0.9479795	23403
d_al_green_20150709_1140040638.txt	1	0.80383813	23403
d_al_green_20150713_1140041686.txt	1	0.99524856	23403
d_al_green_20150928_1140052643.txt	1	0.6127168	23403
d_al_green_20160211_1140077260.txt	1	0.98532385	23403
d_al_green_20160427_1140088931.txt	1	0.99603784	23403
d_al_green_20160608_1140098191.txt	1	0.0036618114	23403
d_al_green_20160614_1140100171.txt	1	0.98783016	23403
d_al_green_20160708_1140106882.txt	1	0.92169935	23403
d_al_green_20160909_1140112242.txt	1	0.97501755	23403
d_alan_grayson_20150226_1140011170.txt	1	0.29946268	23403
d_alan_grayson_20150226_1140011171.txt	1	0.91359746	23403
d_alan_grayson_20150520_1140028001.txt	1	0.86993206	23403
d_alan_grayson_20150602_1140030725.txt	1	0.99782276	23403
d_alan_grayson_20150603_1140031796.txt	1	0.42704698	23403
d_alan_grayson_20150603_1140031814.txt	1	0.99529666	23403
d_alan_grayson_20150603_1140031817.txt	1	0.42704698	23403
d_alan_grayson_20150610_1140033674.txt	1	0.4556904	23403
d_alan_grayson_20150623_1140037597.txt	1	0.5245307	23403
d_alan_grayson_20160419_1140086558.txt	1	0.9963637	23403
d_alan_grayson_20160525_1140096332.txt	1	0.98392177	23403
d_alan_grayson_20160609_1140098810.txt	1	0.8327719	23403
d_alan_grayson_20160706_1140105219.txt	1	0.626067	23403
d_alan_lowenthal_20150520_1140027989.txt	1	0.99191415	23403
d_alan_lowenthal_20150601_1140029653.txt	1	0.7568445	23403
d_alan_lowenthal_20150623_1140037404.txt	1	0.9982519	23403
d_alan_lowenthal_20151022_1140057264.txt	1	0.9825966	23403
d_alan_lowenthal_20151022_1140057272.txt	1	0.9939413	23403
d_alan_lowenthal_20151022_1140057276.txt	1	0.8193837	23403
d_alan_lowenthal_20160112_1140072554.txt	1	0.92800426	23403
d_alan_lowenthal_20160112_1140072571.txt	1	0.9829563	23403
d_alan_lowenthal_20160525_1140096338.txt	1	0.6917035	23403
d_alan_lowenthal_20160712_1140107976.txt	1	0.99647593	23403
d_alan_lowenthal_20160712_1140108009.txt	1	0.07577053	23403
d_alan_lowenthal_20160712_1140108011.txt	1	0.70446503	23403
d_albio_sires_20151215_1140069188.txt	1	0.035841733	23403
d_alcee_hastings_20150225_1140010158.txt	1	0.34371018	23403
d_alcee_hastings_20150225_1140010221.txt	1	0.8989959	23403
d_alcee_hastings_20150602_1140030011.txt	1	0.9994897	23403
d_alcee_hastings_20150715_1140042670.txt	1	0.8154515	23403
d_alcee_hastings_20150715_1140042690.txt	1	0.83564293	23403
d_alcee_hastings_20150715_1140042692.txt	1	0.9884102	23403
d_alcee_hastings_20150728_1140045958.txt	1	0.9910721	23403
d_alcee_hastings_20150929_1140052842.txt	1	0.99639124	23403
d_alcee_hastings_20151008_1140055265.txt	1	0.99983454	23403
d_alcee_hastings_20151021_1140056624.txt	1	0.9642706	23403
d_alcee_hastings_20151021_1140056646.txt	1	0.9988022	23403
d_alcee_hastings_20151021_1140056650.txt	1	0.9878386	23403
d_alcee_hastings_20160202_1140074259.txt	1	0.9989917	23403
d_alcee_hastings_20160413_1140084913.txt	1	0.9997659	23403
d_alcee_hastings_20160419_1140086378.txt	1	0.26533747	23403
d_alma_adams_20150127_1140005309.txt	1	0.8747405	23403
d_alma_adams_20150225_1140010330.txt	1	0.9749682	23403
d_alma_adams_20150513_1140025008.txt	1	0.6581537	23403
d_alma_adams_20150929_1140052834.txt	1	0.060110867	23403
d_alma_adams_20150930_1140053228.txt	1	0.5052797	23403
d_alma_adams_20151007_1140054653.txt	1	0.9878818	23403
d_alma_adams_20151028_1140059002.txt	1	0.9509666	23403
d_alma_adams_20151103_1140060033.txt	1	0.9725191	23403
d_alma_adams_20160202_1140074234.txt	1	0.29183275	23403
d_alma_adams_20160225_1140078593.txt	1	0.32281086	23403
d_alma_adams_20160419_1140086507.txt	1	0.06199819	23403
d_alma_adams_20160419_1140086511.txt	1	0.956547	23403
d_ami_bera_20150326_1140016851.txt	1	0.99933755	23403
d_ami_bera_20150326_1140016854.txt	1	0.0026813447	23403
d_ami_bera_20150715_1140042636.txt	1	0.32608745	23403
d_ami_bera_20150917_1140050466.txt	1	0.9680981	23403
d_ami_bera_20150918_1140051059.txt	1	0.6448431	23403
d_ami_bera_20160321_1140083086.txt	1	0.9961494	23403
d_andre_carson_20150226_1140011194.txt	1	0.6621711	23403
d_andre_carson_20150428_1140021288.txt	1	0.036406964	23403
d_andre_carson_20150612_1140035182.txt	1	0.7297967	23403
d_andre_carson_20160223_1140077996.txt	1	0.81896394	23403
d_andre_carson_20160418_1140086079.txt	1	0.08049756	23403
d_andre_carson_20160907_1140111070.txt	1	0.9997668	23403
d_ann_kirkpatrick_20150109_1140001375.txt	1	0.062143117	23403
d_ann_kirkpatrick_20150211_1140008665.txt	1	0.1845009	23403
d_ann_kuster_20150318_1140014244.txt	1	0.98685414	23403
d_ann_kuster_20150421_1140019806.txt	1	0.99666405	23403
d_ann_kuster_20150520_1140027749.txt	1	0.12000343	23403
d_ann_kuster_20150708_1140039987.txt	1	0.98818815	23403
d_ann_kuster_20151210_1140068365.txt	1	0.31613404	23403
d_ann_kuster_20160224_1140078235.txt	1	0.048552513	23403
d_ann_kuster_20160510_1140090278.txt	1	0.9616699	23403
d_ann_kuster_20160621_1140102605.txt	1	0.99365884	23403
d_anna_eshoo_20150623_1140037451.txt	1	0.99652123	23403
d_anna_eshoo_20150928_1140052541.txt	1	0.7202766	23403
d_anna_eshoo_20151117_1140063041.txt	1	0.3693927	23403
d_anna_eshoo_20160706_1140105242.txt	1	0.9390722	23403
d_barbara_lee_20150107_1140000578.txt	1	0.9914621	23403
d_barbara_lee_20150107_1140000581.txt	1	0.5170764	23403
d_barbara_lee_20150108_1140000791.txt	1	0.99787545	23403
d_barbara_lee_20150113_1140002393.txt	1	0.98887897	23403
d_barbara_lee_20150113_1140002395.txt	1	0.9986191	23403
d_barbara_lee_20150114_1140002749.txt	1	0.9981339	23403
d_barbara_lee_20150122_1140004045.txt	1	0.9985194	23403
d_barbara_lee_20150127_1140005222.txt	1	0.9916895	23403
d_barbara_lee_20150128_1140005727.txt	1	0.6004709	23403
d_barbara_lee_20150205_1140007842.txt	1	0.9969671	23403
d_barbara_lee_20150213_1140009619.txt	1	0.9992844	23403
d_barbara_lee_20150225_1140010256.txt	1	0.3380641	23403
d_barbara_lee_20150227_1140011728.txt	1	0.47015142	23403
d_barbara_lee_20150324_1140015529.txt	1	0.99983996	23403
d_barbara_lee_20150325_1140016173.txt	1	0.9997555	23403
d_barbara_lee_20150415_1140018657.txt	1	0.58759475	23403
d_barbara_lee_20150429_1140021948.txt	1	0.42704698	23403
d_barbara_lee_20150430_1140022683.txt	1	0.99952626	23403
d_barbara_lee_20150430_1140022911.txt	1	0.42704698	23403
d_barbara_lee_20150514_1140026169.txt	1	0.9448428	23403
d_barbara_lee_20150518_1140026744.txt	1	0.99287283	23403
d_barbara_lee_20150520_1140027935.txt	1	0.47954428	23403
d_barbara_lee_20150520_1140027936.txt	1	0.17816085	23403
d_barbara_lee_20150520_1140027937.txt	1	0.93959594	23403
d_barbara_lee_20150521_1140028498.txt	1	0.7081272	23403
d_barbara_lee_20150602_1140030590.txt	1	0.7109614	23403
d_barbara_lee_20150609_1140032830.txt	1	0.4213704	23403
d_barbara_lee_20150610_1140033741.txt	1	0.97333705	23403
d_barbara_lee_20150610_1140033927.txt	1	0.9881222	23403
d_barbara_lee_20150610_1140034075.txt	1	0.42704698	23403
d_barbara_lee_20150610_1140034080.txt	1	0.96474195	23403
d_barbara_lee_20150611_1140034451.txt	1	0.91828275	23403
d_barbara_lee_20150618_1140036909.txt	1	0.7692241	23403
d_barbara_lee_20150623_1140037578.txt	1	0.99231935	23403
d_barbara_lee_20150625_1140038539.txt	1	0.9971282	23403
d_barbara_lee_20150707_1140039564.txt	1	0.42704698	23403
d_barbara_lee_20150709_1140040632.txt	1	0.9959742	23403
d_barbara_lee_20150709_1140040763.txt	1	0.99692917	23403
d_barbara_lee_20150714_1140041943.txt	1	0.8174422	23403
