filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.99996233	38256
d_adam_smith_20150514_1140025916.txt	1	0.34379208	38256
d_jared_polis_20160303_1140080426.txt	1	0.84454083	38256
d_steve_cohen_20150715_1140042593.txt	1	0.9992664	38256
d_jim_mcdermott_20150611_1140034662.txt	1	5.6851375e-05	38256
d_alma_adams_20160322_1140083240.txt	1	0.0013187528	38256
d_jerrold_nadler_20151203_1140066413.txt	1	0.9920368	38256
d_barbara_lee_20150202_1140006508.txt	1	0.9999931	38256
d_janice_schakowsky_20150227_1140011504.txt	1	0.9999754	38256
d_rosa_delauro_20160212_1140077643.txt	1	0.99996305	38256
d_george_butterfield_20160209_1140075961.txt	1	0.53063864	38256
d_steny_hoyer_20150416_1140019434.txt	1	0.9999995	38256
d_lois_frankel_20150617_1140036354.txt	1	1.3592068e-05	38256
d_anna_eshoo_20150609_1140032828.txt	1	0.99411553	38256
d_paul_tonko_20160210_1140076489.txt	1	0.9999998	38256
d_pedro_pierluisi_20151130_1140064681.txt	1	0.9949578	38256
d_jerry_mcnerney_20150716_1140043138.txt	1	0.9999993	38256
d_maxine_waters_20150714_1140042059.txt	1	0.0011231899	38256
d_james_clyburn_20160714_1140109874.txt	1	0.9996705	38256
d_jared_polis_20151021_1140056661.txt	1	0.99999094	38256
d_nancy_pelosi_20151021_1140056878.txt	1	0.9999982	38256
d_john_conyers_20150723_1140044780.txt	1	0.997089	38256
d_jared_polis_20150226_1140011234.txt	1	0.7125826	38256
d_dina_titus_20150121_1140003419.txt	1	0.9999976	38256
d_mike_thompson_20160705_1140104377.txt	1	0.9989787	38256
d_james_mcgovern_20150604_1140032289.txt	1	0.94802594	38256
d_john_garamendi_20160323_1140083639.txt	1	0.026412457	38256
d_jared_polis_20160427_1140088718.txt	1	0.99793977	38256
d_nancy_pelosi_20150422_1140020223.txt	1	0.995857	38256
d_chris_van_hollen_20150225_1140010263.txt	1	0.9947506	38256
d_eleanor_norton_20160111_1140072178.txt	1	0.70236504	38256
d_henry_johnson_20160323_1140083589.txt	1	0.99999815	38256
d_barbara_lee_20160413_1140084954.txt	1	0.9943294	38256
d_henry_johnson_20160711_1140107308.txt	1	0.9999895	38256
d_elizabeth_esty_20160413_1140084877.txt	1	0.9116728	38256
d_matthew_cartwright_20150326_1140016838.txt	1	0.9999403	38256
d_jerrold_nadler_20150910_1140049140.txt	1	0.9985338	38256
d_barbara_lee_20160525_1140096367.txt	1	1.0	38256
d_loretta_sanchez_20160315_1140081747.txt	1	0.9957334	38256
d_elizabeth_esty_20150225_1140010140.txt	1	1.0	38256
d_henry_johnson_20160107_1140071603.txt	1	0.9988822	38256
d_earl_blumenauer_20150929_1140052801.txt	1	0.95950097	38256
d_lloyd_doggett_20150520_1140027820.txt	1	0.99982166	38256
d_derek_kilmer_20160713_1140108997.txt	1	0.9999737	38256
d_eliot_engel_20150514_1140025745.txt	1	0.10311723	38256
d_katherine_clark_20150225_1140010327.txt	1	0.9045846	38256
d_lois_capps_20150910_1140049180.txt	1	1.0	38256
d_james_mcgovern_20150106_1140000084.txt	1	1.0	38256
d_bennie_thompson_20151102_1140059823.txt	1	0.43353325	38256
d_john_garamendi_20150127_1140005322.txt	1	0.99999917	38256
d_dina_titus_20151103_1140060287.txt	1	0.9998797	38256
d_yvette_clarke_20150723_1140044659.txt	1	0.9999516	38256
d_eric_swalwell_20150714_1140042140.txt	1	0.9519759	38256
d_paul_tonko_20150910_1140048897.txt	1	0.026719987	38256
d_barbara_lee_20160426_1140088290.txt	1	0.9999977	38256
d_lucille_roybal-allard_20160317_1140082666.txt	1	1.0	38256
d_ron_kind_20151211_1140068828.txt	1	0.7616526	38256
d_eleanor_norton_20150304_1140012715.txt	1	0.5482984	38256
d_peter_visclosky_20160615_1140100858.txt	1	0.9858184	38256
d_steny_hoyer_20150212_1140009099.txt	1	0.9970528	38256
d_brendan_boyle_20150325_1140016273.txt	1	0.73936397	38256
d_alan_lowenthal_20151117_1140062983.txt	1	0.9463024	38256
d_sander_levin_20151217_1140070047.txt	1	0.99999166	38256
d_jerrold_nadler_20160615_1140100807.txt	1	0.8585098	38256
d_bill_foster_20150602_1140030605.txt	1	0.10266903	38256
d_jared_huffman_20160610_1140099302.txt	1	0.8003262	38256
d_jose_serrano_20160707_1140106202.txt	1	0.019498616	38256
d_barbara_lee_20160106_1140070961.txt	1	0.99999976	38256
d_bennie_thompson_20150423_1140020640.txt	1	0.962806	38256
d_paul_tonko_20150112_1140001891.txt	1	0.99999	38256
d_al_green_20160712_1140107641.txt	1	0.9453789	38256
d_anna_eshoo_20150928_1140052541.txt	1	0.9865792	38256
d_james_mcgovern_20150708_1140040075.txt	1	0.9963223	38256
d_barbara_lee_20150928_1140052624.txt	1	0.9974782	38256
d_daniel_kildee_20150127_1140005144.txt	1	0.99893284	38256
d_daniel_lipinski_20160107_1140071698.txt	1	0.025307894	38256
d_brendan_boyle_20151216_1140069636.txt	1	0.9999728	38256
d_marc_veasey_20160210_1140076598.txt	1	0.93868697	38256
d_marcy_kaptur_20150210_1140008340.txt	1	0.7787741	38256
d_barbara_lee_20150113_1140002395.txt	1	0.87881863	38256
d_bennie_thompson_20150210_1140008310.txt	1	0.998649	38256
d_daniel_kildee_20151208_1140067349.txt	1	0.9970398	38256
d_michael_doyle_20160315_1140081814.txt	1	0.67226195	38256
d_barbara_lee_20150514_1140026167.txt	1	6.927438e-05	38256
d_carolyn_maloney_20150515_1140026516.txt	1	0.9999882	38256
d_eddie_johnson_20150202_1140006597.txt	1	0.35599655	38256
d_alma_adams_20151021_1140056605.txt	1	0.99923587	38256
d_barbara_lee_20160609_1140098539.txt	1	0.99999547	38256
d_jerrold_nadler_20160713_1140108662.txt	1	0.9994037	38256
d_lloyd_doggett_20150618_1140036862.txt	1	0.9999984	38256
d_cheri_bustos_20150512_1140024717.txt	1	0.9739181	38256
d_joyce_beatty_20160714_1140109823.txt	1	1.0	38256
d_alan_grayson_20160609_1140098808.txt	1	0.9988308	38256
d_lloyd_doggett_20150611_1140034627.txt	1	0.9997835	38256
d_frank_pallone_20150211_1140008683.txt	1	0.99999976	38256
d_elijah_cummings_20150430_1140023206.txt	1	0.99939775	38256
d_zoe_lofgren_20151208_1140067452.txt	1	0.98229444	38256
d_jim_costa_20151009_1140055824.txt	1	0.99784815	38256
d_louise_slaughter_20150324_1140015359.txt	1	1.0	38256
d_bobby_rush_20160608_1140098033.txt	1	0.9999697	38256
d_jared_polis_20150917_1140050507.txt	1	0.9999404	38256
d_barbara_lee_20160201_1140073988.txt	1	0.99848664	38256
d_jerrold_nadler_20160517_1140092442.txt	1	0.0016983747	38256
d_doris_matsui_20160609_1140098896.txt	1	0.99991125	38256
d_raul_ruiz_20150917_1140050749.txt	1	0.9999956	38256
d_luis_gutierrez_20151021_1140056577.txt	1	0.9998895	38256
d_jared_polis_20150723_1140044581.txt	1	0.9999957	38256
d_steny_hoyer_20151001_1140053741.txt	1	0.027728796	38256
d_timothy_walz_20151116_1140062610.txt	1	0.00019955635	38256
d_seth_moulton_20150325_1140016138.txt	1	1.0	38256
d_steny_hoyer_20160317_1140082682.txt	1	0.9997152	38256
d_james_mcgovern_20160427_1140088635.txt	1	0.9995121	38256
d_jared_polis_20160524_1140095571.txt	1	0.99268365	38256
d_joaquin_castro_20160317_1140082626.txt	1	0.99709177	38256
