filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.846316	38309
d_adam_schiff_20050210_1090005622.txt	1	0.85518837	38309
d_adam_schiff_20050303_1090009269.txt	1	0.54025376	38309
d_adam_schiff_20050414_1090020090.txt	1	0.9775566	38309
d_adam_schiff_20050414_1090020175.txt	1	0.99664617	38309
d_adam_schiff_20050421_1090023788.txt	1	0.9929577	38309
d_adam_schiff_20050505_1090028302.txt	1	0.8359064	38309
d_adam_schiff_20050511_1090029347.txt	1	0.60430145	38309
d_adam_schiff_20050623_1090046433.txt	1	0.10967779	38309
d_adam_schiff_20050628_1090049407.txt	1	0.96729803	38309
d_adam_schiff_20050720_1090058508.txt	1	0.79632854	38309
d_adam_schiff_20051028_1090083593.txt	1	0.916041	38309
d_adam_schiff_20051208_1090096470.txt	1	0.9976016	38309
d_adam_schiff_20060201_1090105468.txt	1	0.9933288	38309
d_adam_schiff_20060427_1090125163.txt	1	0.9960834	38309
d_adam_schiff_20060608_1090142592.txt	1	0.94787097	38309
d_adam_schiff_20060608_1090143045.txt	1	0.57944363	38309
d_adam_schiff_20060608_1090143055.txt	1	0.64591485	38309
d_adam_schiff_20060620_1090149331.txt	1	0.06943667	38309
d_adam_schiff_20060628_1090154372.txt	1	0.08298251	38309
d_adam_schiff_20060719_1090161370.txt	1	0.3081245	38309
d_adam_schiff_20060726_1090164455.txt	1	0.17621562	38309
d_adam_schiff_20060728_1090165889.txt	1	0.89358026	38309
d_adam_schiff_20060928_1090179117.txt	1	0.5244282	38309
d_al_green_20050629_1090050925.txt	1	0.55206466	38309
d_al_green_20050920_1090070591.txt	1	0.86075157	38309
d_al_green_20060301_1090110271.txt	1	0.80456555	38309
d_al_green_20060405_1090121234.txt	1	0.98316514	38309
d_al_green_20060712_1090156984.txt	1	0.91085863	38309
d_al_green_20060728_1090165668.txt	1	0.98970497	38309
d_alan_mollohan_20050614_1090040385.txt	1	0.8278552	38309
d_alan_mollohan_20050614_1090040542.txt	1	0.19224235	38309
d_alan_mollohan_20050614_1090040622.txt	1	0.36498857	38309
d_alan_mollohan_20050616_1090042236.txt	1	0.041015416	38309
d_alan_mollohan_20060628_1090153856.txt	1	0.09099555	38309
d_alan_mollohan_20060628_1090154028.txt	1	0.091367036	38309
d_alan_mollohan_20060628_1090154303.txt	1	0.06710458	38309
d_alan_mollohan_20060629_1090155171.txt	1	0.009772211	38309
d_albert_wynn_20051206_1090095369.txt	1	0.9919734	38309
d_albert_wynn_20060301_1090110334.txt	1	0.9532124	38309
d_albio_sires_20060104_1090103795.txt	1	0.91418004	38309
d_alcee_hastings_20050126_1090002051.txt	1	0.9450996	38309
d_alcee_hastings_20050210_1090005347.txt	1	0.9068641	38309
d_alcee_hastings_20050210_1090005368.txt	1	0.95901984	38309
d_alcee_hastings_20050210_1090005377.txt	1	0.56375897	38309
d_alcee_hastings_20050309_1090010833.txt	1	0.65435845	38309
d_alcee_hastings_20050414_1090020036.txt	1	0.9166705	38309
d_alcee_hastings_20050428_1090026871.txt	1	0.82340556	38309
d_alcee_hastings_20050621_1090044463.txt	1	0.61644727	38309
d_alcee_hastings_20050623_1090046050.txt	1	0.99350154	38309
d_alcee_hastings_20050628_1090049275.txt	1	0.8941927	38309
d_alcee_hastings_20050922_1090072146.txt	1	0.8692113	38309
d_alcee_hastings_20050922_1090072165.txt	1	0.21891537	38309
d_alcee_hastings_20051117_1090092751.txt	1	0.7627802	38309
d_alcee_hastings_20051216_1090100068.txt	1	0.9771569	38309
d_alcee_hastings_20060104_1090103727.txt	1	0.96492225	38309
d_alcee_hastings_20060104_1090103733.txt	1	0.12512061	38309
d_alcee_hastings_20060104_1090103753.txt	1	0.010760874	38309
d_alcee_hastings_20060525_1090139602.txt	1	0.6997465	38309
d_alcee_hastings_20060525_1090139641.txt	1	0.42603284	38309
d_alcee_hastings_20060525_1090139646.txt	1	0.9002268	38309
d_alcee_hastings_20060608_1090142460.txt	1	0.095323116	38309
d_alcee_hastings_20060622_1090150893.txt	1	0.9452495	38309
d_alcee_hastings_20060629_1090155318.txt	1	0.2549529	38309
d_alcee_hastings_20060927_1090177196.txt	1	0.69647366	38309
d_alcee_hastings_20060928_1090179064.txt	1	0.96247965	38309
d_alcee_hastings_20060929_1090180062.txt	1	0.93423295	38309
d_alcee_hastings_20060929_1090180064.txt	1	0.9758149	38309
d_alcee_hastings_20061208_1090185795.txt	1	0.9478035	38309
d_allen_boyd_20051109_1090089315.txt	1	0.9984316	38309
d_allen_boyd_20051117_1090092913.txt	1	0.9893359	38309
d_allen_boyd_20060302_1090110931.txt	1	0.23734385	38309
d_allen_boyd_20060502_1090126742.txt	1	0.99105847	38309
