filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.5064471	7928
d_alan_wheat_19870331_1000019285.txt	1	0.556392	7928
d_alan_wheat_19870507_1000035198.txt	1	0.57323724	7928
d_alan_wheat_19870630_1000065441.txt	1	0.5750738	7928
d_alan_wheat_19870630_1000065444.txt	1	0.62862307	7928
d_alan_wheat_19870728_1000079478.txt	1	0.69783694	7928
d_alan_wheat_19871211_1000137137.txt	1	0.67538816	7928
d_alan_wheat_19880914_1000242432.txt	1	0.6988654	7928
d_alan_wheat_19880928_1000252001.txt	1	0.53860605	7928
d_alan_wheat_19881013_1000267916.txt	1	0.5787972	7928
d_alan_wheat_19881013_1000268000.txt	1	0.51759773	7928
d_albert_bustamante_19870310_1000012105.txt	1	0.47632226	7928
d_albert_bustamante_19870318_1000014968.txt	1	0.5238631	7928
d_albert_bustamante_19870714_1000072083.txt	1	0.6069719	7928
d_albert_bustamante_19870805_1000083946.txt	1	0.5924988	7928
d_albert_bustamante_19880421_1000174527.txt	1	0.7238786	7928
d_albert_bustamante_19880505_1000180816.txt	1	0.53113043	7928
d_albert_bustamante_19880505_1000180818.txt	1	0.65994924	7928
d_albert_bustamante_19880608_1000199747.txt	1	0.6059179	7928
d_albert_bustamante_19880608_1000199799.txt	1	0.67906976	7928
d_albert_bustamante_19880922_1000246590.txt	1	0.52907026	7928
d_albert_espy_19870408_1000023713.txt	1	0.5998722	7928
d_albert_espy_19870916_1000089693.txt	1	0.5784889	7928
d_albert_espy_19870921_1000092582.txt	1	0.56409264	7928
d_albert_espy_19880323_1000163247.txt	1	0.40567526	7928
d_albert_espy_19880728_1000225821.txt	1	0.5556055	7928
d_albert_espy_19881021_1000274980.txt	1	0.6295178	7928
d_allan_swift_19870603_1000048694.txt	1	0.5450423	7928
d_allan_swift_19870603_1000048705.txt	1	0.55212533	7928
d_allan_swift_19870611_1000051926.txt	1	0.60112906	7928
d_allan_swift_19870729_1000079621.txt	1	0.5550229	7928
d_allan_swift_19871006_1000104694.txt	1	0.39883435	7928
d_allan_swift_19871110_1000124380.txt	1	0.46614897	7928
d_allan_swift_19871110_1000124415.txt	1	0.520503	7928
d_allan_swift_19871110_1000124439.txt	1	0.5672239	7928
d_allan_swift_19880607_1000198738.txt	1	0.5656313	7928
d_allan_swift_19880808_1000232144.txt	1	0.52543867	7928
