filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.8824374	6787
d_adam_schiff_20110331_1120019788.txt	1	0.56445646	6787
d_adam_schiff_20110622_1120037891.txt	1	0.49609813	6787
d_adam_schiff_20110622_1120037909.txt	1	0.3299847	6787
d_adam_schiff_20110711_1120042701.txt	1	0.6119627	6787
d_adam_schiff_20110713_1120043738.txt	1	0.45147598	6787
d_adam_schiff_20111213_1120077831.txt	1	0.6278321	6787
d_adam_schiff_20120509_1120103306.txt	1	0.58412516	6787
d_adam_schiff_20120509_1120103508.txt	1	0.5820021	6787
d_adam_schiff_20120509_1120103509.txt	1	0.6103571	6787
d_adam_schiff_20120509_1120103531.txt	1	0.6005029	6787
d_adam_schiff_20120531_1120109567.txt	1	0.500946	6787
d_adam_schiff_20120911_1120128689.txt	1	0.42723274	6787
d_adam_smith_20110525_1120030878.txt	1	0.6119627	6787
d_adam_smith_20110525_1120031002.txt	1	0.4819763	6787
d_adam_smith_20110603_1120033752.txt	1	0.69835323	6787
d_adam_smith_20120517_1120106515.txt	1	0.4398163	6787
d_adam_smith_20120517_1120106543.txt	1	0.6784948	6787
d_adam_smith_20120517_1120106569.txt	1	0.4349081	6787
d_adam_smith_20120517_1120106630.txt	1	0.44163552	6787
d_adam_smith_20120517_1120106676.txt	1	0.5572161	6787
d_adam_smith_20120517_1120107110.txt	1	0.5897059	6787
d_adam_smith_20120517_1120107145.txt	1	0.5378339	6787
d_adam_smith_20121205_1120138007.txt	1	0.42280412	6787
d_adam_smith_20121212_1120139900.txt	1	0.4824699	6787
d_al_green_20110119_1120002800.txt	1	0.4573363	6787
d_al_green_20110217_1120009590.txt	1	0.7910514	6787
d_al_green_20110228_1120011739.txt	1	0.68664396	6787
d_al_green_20110721_1120046758.txt	1	0.65867716	6787
d_al_green_20110912_1120054014.txt	1	0.621992	6787
d_al_green_20111025_1120064907.txt	1	0.4205478	6787
d_al_green_20111117_1120069898.txt	1	0.3055037	6787
d_al_green_20111208_1120076352.txt	1	0.42129573	6787
d_al_green_20120201_1120083405.txt	1	0.6884089	6787
d_al_green_20120216_1120087596.txt	1	0.8011279	6787
d_al_green_20120607_1120112232.txt	1	0.40940577	6787
d_al_green_20121115_1120134255.txt	1	0.7219645	6787
d_albio_sires_20110513_1120028864.txt	1	0.5036477	6787
d_albio_sires_20110513_1120028999.txt	1	0.3576165	6787
d_albio_sires_20110707_1120041301.txt	1	0.63675714	6787
d_albio_sires_20110922_1120056895.txt	1	0.875383	6787
d_albio_sires_20120509_1120103124.txt	1	0.65813553	6787
d_albio_sires_20121218_1120141013.txt	1	0.7799312	6787
d_alcee_hastings_20110126_1120004022.txt	1	0.5432866	6787
d_alcee_hastings_20110406_1120021130.txt	1	0.1421851	6787
d_alcee_hastings_20110510_1120027514.txt	1	0.44642726	6787
d_alcee_hastings_20110622_1120038001.txt	1	0.5295215	6787
d_alcee_hastings_20110922_1120056932.txt	1	0.6805003	6787
d_alcee_hastings_20110922_1120057009.txt	1	0.6798407	6787
d_alcee_hastings_20110923_1120057725.txt	1	0.561025	6787
d_alcee_hastings_20110923_1120057726.txt	1	0.74146396	6787
d_alcee_hastings_20111025_1120064802.txt	1	0.70394623	6787
d_alcee_hastings_20111117_1120069992.txt	1	0.6488187	6787
d_alcee_hastings_20111117_1120070008.txt	1	0.5715145	6787
d_alcee_hastings_20111214_1120078246.txt	1	0.6712449	6787
d_alcee_hastings_20120321_1120093364.txt	1	0.5894843	6787
d_alcee_hastings_20120327_1120094884.txt	1	0.7126769	6787
d_alcee_hastings_20120419_1120098767.txt	1	0.8071268	6787
d_alcee_hastings_20120419_1120098782.txt	1	0.6640782	6787
d_alcee_hastings_20120508_1120102319.txt	1	0.61104846	6787
d_alcee_hastings_20120531_1120109492.txt	1	0.8941666	6787
d_alcee_hastings_20120531_1120109511.txt	1	0.7774552	6787
d_alcee_hastings_20120606_1120111774.txt	1	0.41878968	6787
d_alcee_hastings_20120629_1120119240.txt	1	0.86714303	6787
d_allyson_schwartz_20120328_1120095621.txt	1	0.9795279	6787
d_allyson_schwartz_20120328_1120095770.txt	1	0.93985265	6787
d_allyson_schwartz_20120718_1120122523.txt	1	0.836421	6787
d_andre_carson_20110218_1120011626.txt	1	0.6068501	6787
d_andre_carson_20110316_1120016654.txt	1	0.67919576	6787
d_andre_carson_20110526_1120031581.txt	1	0.517039	6787
d_andre_carson_20110718_1120044878.txt	1	0.46452844	6787
d_andre_carson_20120202_1120084086.txt	1	0.43448508	6787
d_andre_carson_20120508_1120102337.txt	1	0.5818572	6787
d_andre_carson_20120517_1120106968.txt	1	0.7557846	6787
d_anna_eshoo_20110119_1120002826.txt	1	0.67853814	6787
d_anna_eshoo_20110217_1120009305.txt	1	0.4845273	6787
d_anna_eshoo_20110602_1120033393.txt	1	0.80947334	6787
d_anna_eshoo_20110622_1120038034.txt	1	0.4671495	6787
d_anna_eshoo_20110714_1120044090.txt	1	0.582217	6787
d_anna_eshoo_20111102_1120066191.txt	1	0.5244741	6787
d_anna_eshoo_20111102_1120066194.txt	1	0.57041335	6787
d_anna_eshoo_20111102_1120066200.txt	1	0.6706869	6787
d_anna_eshoo_20111213_1120077609.txt	1	0.57377464	6787
d_anna_eshoo_20120217_1120088190.txt	1	0.7434682	6787
d_anna_eshoo_20120327_1120095000.txt	1	0.5578495	6787
d_anna_eshoo_20120801_1120126720.txt	1	0.5334318	6787
d_anna_eshoo_20120919_1120131172.txt	1	0.46934155	6787
