filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.63066286	8091
d_adam_schiff_20050210_1090005622.txt	1	0.38173956	8091
d_adam_schiff_20050303_1090009269.txt	1	0.4787033	8091
d_adam_schiff_20050414_1090020090.txt	1	0.7112685	8091
d_adam_schiff_20050414_1090020175.txt	1	0.8939173	8091
d_adam_schiff_20050421_1090023788.txt	1	0.7979537	8091
d_adam_schiff_20050505_1090028302.txt	1	0.5221956	8091
d_adam_schiff_20050511_1090029347.txt	1	0.65509474	8091
d_adam_schiff_20050623_1090046433.txt	1	0.6781201	8091
d_adam_schiff_20050628_1090049407.txt	1	0.69883126	8091
d_adam_schiff_20050720_1090058508.txt	1	0.5462349	8091
d_adam_schiff_20051028_1090083593.txt	1	0.49683	8091
d_adam_schiff_20051208_1090096470.txt	1	0.93677044	8091
d_adam_schiff_20060201_1090105468.txt	1	0.801232	8091
d_adam_schiff_20060427_1090125163.txt	1	0.86828405	8091
d_adam_schiff_20060608_1090142592.txt	1	0.77184206	8091
d_adam_schiff_20060608_1090143045.txt	1	0.6975726	8091
d_adam_schiff_20060608_1090143055.txt	1	0.4742293	8091
d_adam_schiff_20060620_1090149331.txt	1	0.53321254	8091
d_adam_schiff_20060628_1090154372.txt	1	0.5589503	8091
d_adam_schiff_20060719_1090161370.txt	1	0.46722412	8091
d_adam_schiff_20060726_1090164455.txt	1	0.5365879	8091
d_adam_schiff_20060728_1090165889.txt	1	0.76552963	8091
d_adam_schiff_20060928_1090179117.txt	1	0.45370424	8091
d_al_green_20050629_1090050925.txt	1	0.4799871	8091
d_al_green_20050920_1090070591.txt	1	0.4386913	8091
d_al_green_20060301_1090110271.txt	1	0.60711366	8091
d_al_green_20060405_1090121234.txt	1	0.69439346	8091
d_al_green_20060712_1090156984.txt	1	0.70099777	8091
d_al_green_20060728_1090165668.txt	1	0.73545367	8091
d_alan_mollohan_20050614_1090040385.txt	1	0.70816785	8091
d_alan_mollohan_20050614_1090040542.txt	1	0.5378383	8091
d_alan_mollohan_20050614_1090040622.txt	1	0.28158033	8091
d_alan_mollohan_20050616_1090042236.txt	1	0.39853516	8091
d_alan_mollohan_20060628_1090153856.txt	1	0.37091205	8091
d_alan_mollohan_20060628_1090154028.txt	1	0.453606	8091
d_alan_mollohan_20060628_1090154303.txt	1	0.37063128	8091
d_alan_mollohan_20060629_1090155171.txt	1	0.37393183	8091
d_albert_wynn_20051206_1090095369.txt	1	0.77836543	8091
d_albert_wynn_20060301_1090110334.txt	1	0.80029225	8091
d_albio_sires_20060104_1090103795.txt	1	0.7217743	8091
d_alcee_hastings_20050126_1090002051.txt	1	0.4955274	8091
d_alcee_hastings_20050210_1090005347.txt	1	0.4762999	8091
d_alcee_hastings_20050210_1090005368.txt	1	0.69187427	8091
d_alcee_hastings_20050210_1090005377.txt	1	0.63402057	8091
d_alcee_hastings_20050309_1090010833.txt	1	0.6118233	8091
d_alcee_hastings_20050414_1090020036.txt	1	0.43292272	8091
d_alcee_hastings_20050428_1090026871.txt	1	0.59298277	8091
d_alcee_hastings_20050621_1090044463.txt	1	0.55139583	8091
d_alcee_hastings_20050623_1090046050.txt	1	0.85611266	8091
d_alcee_hastings_20050628_1090049275.txt	1	0.7133552	8091
d_alcee_hastings_20050922_1090072146.txt	1	0.765484	8091
d_alcee_hastings_20050922_1090072165.txt	1	0.43033272	8091
d_alcee_hastings_20051117_1090092751.txt	1	0.60582	8091
d_alcee_hastings_20051216_1090100068.txt	1	0.62002283	8091
d_alcee_hastings_20060104_1090103727.txt	1	0.8429811	8091
d_alcee_hastings_20060104_1090103733.txt	1	0.3117681	8091
d_alcee_hastings_20060104_1090103753.txt	1	0.35191113	8091
d_alcee_hastings_20060525_1090139602.txt	1	0.5896121	8091
d_alcee_hastings_20060525_1090139641.txt	1	0.666039	8091
d_alcee_hastings_20060525_1090139646.txt	1	0.68413335	8091
d_alcee_hastings_20060608_1090142460.txt	1	0.3024097	8091
d_alcee_hastings_20060622_1090150893.txt	1	0.72764564	8091
d_alcee_hastings_20060629_1090155318.txt	1	0.49587977	8091
d_alcee_hastings_20060927_1090177196.txt	1	0.5685524	8091
d_alcee_hastings_20060928_1090179064.txt	1	0.57452434	8091
d_alcee_hastings_20060929_1090180062.txt	1	0.6502087	8091
d_alcee_hastings_20060929_1090180064.txt	1	0.5959276	8091
d_alcee_hastings_20061208_1090185795.txt	1	0.7998944	8091
d_allen_boyd_20051109_1090089315.txt	1	0.8850924	8091
d_allen_boyd_20051117_1090092913.txt	1	0.69939977	8091
d_allen_boyd_20060302_1090110931.txt	1	0.43692246	8091
d_allen_boyd_20060502_1090126742.txt	1	0.75836575	8091
d_allen_boyd_20060502_1090126750.txt	1	0.6354197	8091
d_allyson_schwartz_20050125_1090001828.txt	1	0.71324337	8091
d_allyson_schwartz_20050216_1090006834.txt	1	0.6890258	8091
d_allyson_schwartz_20050216_1090006840.txt	1	0.5676977	8091
d_allyson_schwartz_20051007_1090077491.txt	1	0.5003642	8091
d_allyson_schwartz_20051103_1090086541.txt	1	0.497241	8091
d_allyson_schwartz_20051108_1090087929.txt	1	0.88420576	8091
d_allyson_schwartz_20060308_1090112622.txt	1	0.7602368	8091
