filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.7436898	6003
d_adam_schiff_20150520_1140027727.txt	1	0.5071185	6003
d_adam_schiff_20150610_1140033902.txt	1	0.50918025	6003
d_adam_schiff_20150616_1140035708.txt	1	0.51394004	6003
d_adam_schiff_20150616_1140035843.txt	1	0.34088206	6003
d_adam_schiff_20150722_1140044036.txt	1	0.5238154	6003
d_adam_schiff_20151201_1140065062.txt	1	0.5039498	6003
d_adam_schiff_20151215_1140069193.txt	1	0.30724427	6003
d_adam_schiff_20151216_1140069565.txt	1	0.364598	6003
d_adam_schiff_20160511_1140090683.txt	1	0.5573049	6003
d_adam_schiff_20160907_1140111023.txt	1	0.72218114	6003
d_adam_smith_20150303_1140012284.txt	1	0.46655396	6003
d_adam_smith_20150513_1140025264.txt	1	0.53571886	6003
d_adam_smith_20150514_1140025896.txt	1	0.47310305	6003
d_adam_smith_20150514_1140025912.txt	1	0.5696612	6003
d_adam_smith_20150514_1140025975.txt	1	0.45728812	6003
d_adam_smith_20151001_1140053776.txt	1	0.6308324	6003
d_adam_smith_20160517_1140092469.txt	1	0.46596292	6003
d_adam_smith_20160518_1140093083.txt	1	0.6025722	6003
d_adam_smith_20160518_1140093303.txt	1	0.19549821	6003
d_adam_smith_20160518_1140093312.txt	1	0.3303012	6003
d_al_green_20150204_1140007529.txt	1	0.8926833	6003
d_al_green_20150204_1140007542.txt	1	0.4117339	6003
d_al_green_20150304_1140012685.txt	1	0.543301	6003
d_al_green_20150428_1140021359.txt	1	0.5865139	6003
d_al_green_20150601_1140029766.txt	1	0.5225378	6003
d_al_green_20150709_1140040638.txt	1	0.7197129	6003
d_al_green_20150713_1140041686.txt	1	0.771317	6003
d_al_green_20150928_1140052643.txt	1	0.54353946	6003
d_al_green_20160211_1140077260.txt	1	0.65166396	6003
d_al_green_20160427_1140088931.txt	1	0.8190128	6003
d_al_green_20160608_1140098191.txt	1	0.20058692	6003
d_al_green_20160614_1140100171.txt	1	0.8137669	6003
d_al_green_20160708_1140106882.txt	1	0.69147956	6003
d_al_green_20160909_1140112242.txt	1	0.6996429	6003
d_alan_grayson_20150226_1140011170.txt	1	0.48199823	6003
d_alan_grayson_20150226_1140011171.txt	1	0.4923108	6003
d_alan_grayson_20150520_1140028001.txt	1	0.4733166	6003
d_alan_grayson_20150602_1140030725.txt	1	0.69245696	6003
d_alan_grayson_20150603_1140031796.txt	1	0.45107844	6003
d_alan_grayson_20150603_1140031814.txt	1	0.6143401	6003
d_alan_grayson_20150603_1140031817.txt	1	0.45107844	6003
d_alan_grayson_20150610_1140033674.txt	1	0.4899349	6003
d_alan_grayson_20150623_1140037597.txt	1	0.59408915	6003
d_alan_grayson_20160419_1140086558.txt	1	0.73016375	6003
d_alan_grayson_20160525_1140096332.txt	1	0.6062308	6003
d_alan_grayson_20160609_1140098810.txt	1	0.5480628	6003
d_alan_grayson_20160706_1140105219.txt	1	0.57964486	6003
d_alan_lowenthal_20150520_1140027989.txt	1	0.5702985	6003
d_alan_lowenthal_20150601_1140029653.txt	1	0.49669254	6003
d_alan_lowenthal_20150623_1140037404.txt	1	0.4395364	6003
d_alan_lowenthal_20151022_1140057264.txt	1	0.74841714	6003
d_alan_lowenthal_20151022_1140057272.txt	1	0.5775868	6003
d_alan_lowenthal_20151022_1140057276.txt	1	0.52859217	6003
d_alan_lowenthal_20160112_1140072554.txt	1	0.50397617	6003
d_alan_lowenthal_20160112_1140072571.txt	1	0.68160564	6003
d_alan_lowenthal_20160525_1140096338.txt	1	0.66147316	6003
d_alan_lowenthal_20160712_1140107976.txt	1	0.7810464	6003
d_alan_lowenthal_20160712_1140108009.txt	1	0.44728974	6003
d_alan_lowenthal_20160712_1140108011.txt	1	0.51845366	6003
d_albio_sires_20151215_1140069188.txt	1	0.45357254	6003
d_alcee_hastings_20150225_1140010158.txt	1	0.57050854	6003
d_alcee_hastings_20150225_1140010221.txt	1	0.56442016	6003
d_alcee_hastings_20150602_1140030011.txt	1	0.94361216	6003
d_alcee_hastings_20150715_1140042670.txt	1	0.4841456	6003
d_alcee_hastings_20150715_1140042690.txt	1	0.57666004	6003
d_alcee_hastings_20150715_1140042692.txt	1	0.7274868	6003
d_alcee_hastings_20150728_1140045958.txt	1	0.725975	6003
d_alcee_hastings_20150929_1140052842.txt	1	0.663918	6003
d_alcee_hastings_20151008_1140055265.txt	1	0.854184	6003
d_alcee_hastings_20151021_1140056624.txt	1	0.5682772	6003
d_alcee_hastings_20151021_1140056646.txt	1	0.7376476	6003
d_alcee_hastings_20151021_1140056650.txt	1	0.65539134	6003
d_alcee_hastings_20160202_1140074259.txt	1	0.7627997	6003
d_alcee_hastings_20160413_1140084913.txt	1	0.8703082	6003
d_alcee_hastings_20160419_1140086378.txt	1	0.4571213	6003
d_alma_adams_20150127_1140005309.txt	1	0.58011407	6003
d_alma_adams_20150225_1140010330.txt	1	0.7686414	6003
d_alma_adams_20150513_1140025008.txt	1	0.5740356	6003
d_alma_adams_20150929_1140052834.txt	1	0.46729153	6003
d_alma_adams_20150930_1140053228.txt	1	0.48168805	6003
d_alma_adams_20151007_1140054653.txt	1	0.643112	6003
d_alma_adams_20151028_1140059002.txt	1	0.570467	6003
d_alma_adams_20151103_1140060033.txt	1	0.6158475	6003
d_alma_adams_20160202_1140074234.txt	1	0.44095197	6003
d_alma_adams_20160225_1140078593.txt	1	0.5164349	6003
d_alma_adams_20160419_1140086507.txt	1	0.23762293	6003
d_alma_adams_20160419_1140086511.txt	1	0.3695342	6003
d_ami_bera_20150326_1140016851.txt	1	0.80833983	6003
d_ami_bera_20150326_1140016854.txt	1	0.3243201	6003
d_ami_bera_20150715_1140042636.txt	1	0.6476031	6003
d_ami_bera_20150917_1140050466.txt	1	0.6941206	6003
d_ami_bera_20150918_1140051059.txt	1	0.44937292	6003
d_ami_bera_20160321_1140083086.txt	1	0.5389934	6003
d_andre_carson_20150226_1140011194.txt	1	0.56115454	6003
d_andre_carson_20150428_1140021288.txt	1	0.33058858	6003
d_andre_carson_20150612_1140035182.txt	1	0.58049506	6003
d_andre_carson_20160223_1140077996.txt	1	0.48363075	6003
d_andre_carson_20160418_1140086079.txt	1	0.29536632	6003
d_andre_carson_20160907_1140111070.txt	1	0.83262336	6003
d_ann_kirkpatrick_20150109_1140001375.txt	1	0.33779162	6003
d_ann_kirkpatrick_20150211_1140008665.txt	1	0.41086823	6003
d_ann_kuster_20150318_1140014244.txt	1	0.7598772	6003
d_ann_kuster_20150421_1140019806.txt	1	0.45972648	6003
d_ann_kuster_20150520_1140027749.txt	1	0.4878011	6003
d_ann_kuster_20150708_1140039987.txt	1	0.5661619	6003
d_ann_kuster_20151210_1140068365.txt	1	0.44349357	6003
d_ann_kuster_20160224_1140078235.txt	1	0.40674832	6003
d_ann_kuster_20160510_1140090278.txt	1	0.6995161	6003
d_ann_kuster_20160621_1140102605.txt	1	0.6097084	6003
d_anna_eshoo_20150623_1140037451.txt	1	0.5353727	6003
d_anna_eshoo_20150928_1140052541.txt	1	0.5929415	6003
d_anna_eshoo_20151117_1140063041.txt	1	0.52671814	6003
d_anna_eshoo_20160706_1140105242.txt	1	0.6948004	6003
d_barbara_lee_20150107_1140000578.txt	1	0.703899	6003
d_barbara_lee_20150107_1140000581.txt	1	0.676884	6003
d_barbara_lee_20150108_1140000791.txt	1	0.74593276	6003
