filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.998755	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9997092	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.99217975	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.9994067	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.9384532	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9999999	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.9985959	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.9578811	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.66704434	1024
d_alan_wheat_19870108_1000001630.txt	1	0.75065434	1024
d_alan_wheat_19870108_1000001658.txt	1	0.88037145	1024
d_alan_wheat_19870108_1000001673.txt	1	0.9788836	1024
d_alan_wheat_19870305_1000010991.txt	1	0.95441043	1024
d_alan_wheat_19870519_1000040881.txt	1	0.9472703	1024
d_alan_wheat_19870602_1000047566.txt	1	0.98559606	1024
d_alan_wheat_19870807_1000085825.txt	1	0.99559456	1024
d_alan_wheat_19870909_1000087468.txt	1	0.98559606	1024
d_alan_wheat_19870917_1000090615.txt	1	0.99997735	1024
d_alan_wheat_19871007_1000104866.txt	1	0.999616	1024
d_alan_wheat_19871007_1000104869.txt	1	0.97044474	1024
d_alan_wheat_19871027_1000116145.txt	1	0.9794404	1024
d_alan_wheat_19871104_1000121345.txt	1	0.98837614	1024
d_alan_wheat_19871211_1000137171.txt	1	0.9599606	1024
d_alan_wheat_19880330_1000167110.txt	1	0.9426474	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9981889	1024
d_alan_wheat_19880613_1000201328.txt	1	1.0	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9999863	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9970299	1024
d_alan_wheat_19880811_1000236263.txt	1	0.99900264	1024
d_alan_wheat_19880914_1000242435.txt	1	0.9047648	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9973201	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9959662	1024
d_alan_wheat_19880929_1000253300.txt	1	0.9671104	1024
d_alan_wheat_19881005_1000260680.txt	1	0.9963266	1024
d_alan_wheat_19881013_1000267930.txt	1	0.04190035	1024
d_alan_wheat_19881013_1000267964.txt	1	0.87347776	1024
d_alan_wheat_19881013_1000268002.txt	1	0.3624658	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.9606407	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.9959294	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.62451416	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.9998888	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.99942696	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.9937442	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.17583399	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.89892554	1024
d_albert_bustamante_19870518_1000040008.txt	1	1.0	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.9999893	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.99979514	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.63166517	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.4795829	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.99945956	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9999894	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.99955624	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.9791647	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.83155805	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.99997723	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.99936277	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.99911636	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.9831334	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.9973164	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.99966097	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.98261905	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.99147075	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.6573389	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.999603	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.8789123	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.9983919	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.9986755	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.987165	1024
