filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.58998585	1024
d_abraham_kazen_19810604_970037379.txt	1	0.79234236	1024
d_abraham_kazen_19810609_970038355.txt	1	0.99961543	1024
d_abraham_kazen_19810618_970043249.txt	1	0.99344724	1024
d_abraham_kazen_19810618_970043263.txt	1	0.9064055	1024
d_abraham_kazen_19810618_970043267.txt	1	0.6222398	1024
d_abraham_kazen_19810618_970043271.txt	1	0.89135635	1024
d_abraham_kazen_19810618_970043273.txt	1	0.2941656	1024
d_abraham_kazen_19810618_970043290.txt	1	0.70571434	1024
d_abraham_kazen_19810618_970043359.txt	1	0.87001926	1024
d_abraham_kazen_19810714_970054567.txt	1	0.9246586	1024
d_abraham_kazen_19810728_970067763.txt	1	0.999998	1024
d_abraham_kazen_19810915_970077540.txt	1	0.9579409	1024
d_abraham_kazen_19810916_970077926.txt	1	0.95194674	1024
d_abraham_kazen_19810916_970077930.txt	1	0.9725478	1024
d_abraham_kazen_19810916_970077964.txt	1	0.9925607	1024
d_abraham_kazen_19811005_970089847.txt	1	0.6007832	1024
d_abraham_kazen_19811022_970098696.txt	1	0.69167346	1024
d_abraham_kazen_19811028_970102360.txt	1	0.6520821	1024
d_abraham_kazen_19811028_970102399.txt	1	0.6957166	1024
d_abraham_kazen_19811029_970103494.txt	1	0.8959002	1024
d_abraham_kazen_19811117_970112439.txt	1	0.80097073	1024
d_abraham_kazen_19811216_970131741.txt	1	0.8071493	1024
d_abraham_kazen_19820429_970159046.txt	1	0.54835975	1024
d_abraham_kazen_19820429_970159087.txt	1	0.98782116	1024
d_abraham_kazen_19820429_970159120.txt	1	0.8786632	1024
d_abraham_kazen_19820505_970161694.txt	1	0.9978715	1024
d_abraham_kazen_19820506_970162100.txt	1	0.7797679	1024
d_abraham_kazen_19820506_970162104.txt	1	0.46198055	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9986908	1024
d_abraham_kazen_19820506_970162195.txt	1	0.9999862	1024
d_abraham_kazen_19820506_970162200.txt	1	0.74225706	1024
d_abraham_kazen_19820506_970162234.txt	1	0.6155484	1024
d_abraham_kazen_19820512_970165008.txt	1	0.9936685	1024
d_abraham_kazen_19820524_970175107.txt	1	0.9867334	1024
d_abraham_kazen_19820608_970183768.txt	1	0.6986484	1024
d_abraham_kazen_19820616_970187904.txt	1	0.8068617	1024
d_abraham_kazen_19820623_970193354.txt	1	0.9807258	1024
d_abraham_kazen_19820728_970209838.txt	1	0.9761163	1024
d_abraham_kazen_19820728_970209844.txt	1	0.64470136	1024
d_abraham_kazen_19820810_970219641.txt	1	0.8387898	1024
d_abraham_kazen_19820816_970225976.txt	1	0.9331908	1024
d_abraham_kazen_19820908_970231377.txt	1	0.9324335	1024
d_abraham_kazen_19820929_970244345.txt	1	0.80501044	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9999988	1024
d_abraham_kazen_19821001_970250588.txt	1	0.2821848	1024
d_abraham_kazen_19821001_970250590.txt	1	0.39064312	1024
d_abraham_kazen_19821130_970253668.txt	1	0.68340874	1024
d_abraham_kazen_19821206_970256847.txt	1	0.081874005	1024
d_abraham_kazen_19821208_970259488.txt	1	0.12747486	1024
d_abraham_kazen_19821209_970260600.txt	1	0.9939913	1024
d_abraham_kazen_19821209_970260604.txt	1	0.78599495	1024
d_abraham_kazen_19821209_970260612.txt	1	0.87023777	1024
d_abraham_kazen_19821209_970260614.txt	1	0.94115156	1024
d_abraham_kazen_19821213_970262780.txt	1	0.9172986	1024
d_abraham_kazen_19821213_970263176.txt	1	0.62874144	1024
d_abraham_kazen_19821213_970263184.txt	1	0.9890809	1024
d_abraham_kazen_19821213_970263195.txt	1	0.9901447	1024
d_abraham_kazen_19821214_970263912.txt	1	0.77281183	1024
d_abraham_kazen_19821216_970269440.txt	1	0.98996794	1024
d_abraham_kazen_19821217_970274701.txt	1	0.40979585	1024
d_abraham_kazen_19821217_970274703.txt	1	0.24176012	1024
d_abraham_kazen_19821217_970274705.txt	1	0.41058236	1024
d_abraham_kazen_19821217_970274715.txt	1	0.5988765	1024
d_abraham_kazen_19821217_970274940.txt	1	0.89338154	1024
d_abraham_kazen_19821217_970274954.txt	1	0.94636554	1024
d_abraham_kazen_19821218_970275523.txt	1	0.9999304	1024
d_abraham_kazen_19821218_970275600.txt	1	0.97974795	1024
d_abraham_kazen_19821218_970275721.txt	1	0.30671763	1024
d_adam_benjamin_19810507_970026328.txt	1	1.0	1024
d_adam_benjamin_19810717_970058903.txt	1	0.99440515	1024
d_adam_benjamin_19810910_970075023.txt	1	0.99877137	1024
d_adam_benjamin_19810910_970075025.txt	1	0.99988174	1024
d_adam_benjamin_19810910_970075033.txt	1	0.9999893	1024
d_adam_benjamin_19810910_970075036.txt	1	1.0	1024
d_adam_benjamin_19810910_970075069.txt	1	0.8810212	1024
d_adam_benjamin_19810910_970075071.txt	1	0.9990163	1024
d_adam_benjamin_19810910_970075104.txt	1	0.90118825	1024
d_adam_benjamin_19810910_970075169.txt	1	0.1551079	1024
d_adam_benjamin_19810910_970075206.txt	1	0.5707762	1024
d_adam_benjamin_19810910_970075225.txt	1	0.95143855	1024
d_adam_benjamin_19810910_970075271.txt	1	0.9594098	1024
d_adam_benjamin_19810910_970075273.txt	1	0.7521694	1024
d_adam_benjamin_19810910_970075322.txt	1	0.9979621	1024
d_adam_benjamin_19810910_970075529.txt	1	0.9954253	1024
d_adam_benjamin_19810922_970082290.txt	1	0.99851733	1024
d_adam_benjamin_19811104_970106028.txt	1	0.99932885	1024
d_adam_benjamin_19811113_970110773.txt	1	0.99942374	1024
d_adam_benjamin_19811113_970110822.txt	1	0.99846375	1024
d_adam_benjamin_19811214_970129059.txt	1	0.3986421	1024
d_adam_benjamin_19811214_970129077.txt	1	0.99738556	1024
d_adam_benjamin_19811214_970129114.txt	1	0.2676212	1024
d_adam_benjamin_19811214_970129142.txt	1	0.9242206	1024
d_adam_benjamin_19811214_970129166.txt	1	0.36445993	1024
d_adam_benjamin_19811214_970129168.txt	1	0.9993641	1024
d_adam_benjamin_19811214_970129174.txt	1	0.9899805	1024
d_adam_benjamin_19820401_970153574.txt	1	0.9966595	1024
d_adam_benjamin_19820422_970156845.txt	1	0.960521	1024
d_adam_benjamin_19820512_970165166.txt	1	0.98085034	1024
d_adam_benjamin_19820811_970222422.txt	1	0.90484405	1024
d_adam_benjamin_19820818_970228105.txt	1	0.072376356	1024
d_adam_benjamin_19820818_970228109.txt	1	0.6510191	1024
d_albert_gore_19810409_970020947.txt	1	0.22716384	1024
d_albert_gore_19810504_970023796.txt	1	0.78969175	1024
d_albert_gore_19810506_970025244.txt	1	1.0	1024
d_albert_gore_19810506_970025257.txt	1	0.17754896	1024
d_albert_gore_19810506_970025259.txt	1	0.99003345	1024
d_albert_gore_19810506_970025263.txt	1	0.9852271	1024
d_albert_gore_19810506_970025269.txt	1	0.8575599	1024
d_albert_gore_19810618_970043577.txt	1	0.98771995	1024
d_albert_gore_19810625_970047284.txt	1	0.9380873	1024
d_albert_gore_19810625_970049123.txt	1	0.9991642	1024
d_albert_gore_19810625_970049126.txt	1	0.8813471	1024
d_albert_gore_19810625_970049130.txt	1	0.9907594	1024
d_albert_gore_19810625_970049191.txt	1	0.9976283	1024
d_albert_gore_19810625_970049194.txt	1	0.8147881	1024
d_albert_gore_19810724_970064460.txt	1	0.60229516	1024
d_albert_gore_19811006_970090899.txt	1	0.9992465	1024
d_albert_gore_19811006_970090901.txt	1	0.9235217	1024
d_albert_gore_19811021_970097363.txt	1	0.9844284	1024
d_albert_gore_19811104_970106314.txt	1	0.99690175	1024
d_albert_gore_19820316_970146680.txt	1	0.98854196	1024
d_albert_gore_19820322_970148440.txt	1	0.59836245	1024
d_albert_gore_19820505_970161628.txt	1	0.9968586	1024
d_albert_gore_19820511_970164035.txt	1	0.9695348	1024
d_albert_gore_19820525_970176812.txt	1	0.9980888	1024
d_albert_gore_19820622_970191829.txt	1	0.77811646	1024
d_albert_gore_19820810_970220390.txt	1	0.99990845	1024
d_albert_gore_19820811_970221871.txt	1	0.93924916	1024
d_albert_gore_19820811_970222170.txt	1	0.9581814	1024
d_albert_gore_19820811_970222196.txt	1	0.9994665	1024
d_albert_gore_19820811_970222208.txt	1	0.98108804	1024
d_albert_gore_19820811_970222213.txt	1	0.99999714	1024
d_albert_gore_19820818_970228770.txt	1	0.87617254	1024
d_albert_gore_19820913_970233133.txt	1	0.97675824	1024
d_albert_gore_19820915_970234180.txt	1	0.99064296	1024
d_albert_gore_19820915_970234227.txt	1	0.9999647	1024
d_albert_gore_19820915_970234229.txt	1	0.99212086	1024
d_albert_gore_19820915_970234233.txt	1	0.4791767	1024
d_albert_gore_19820915_970234237.txt	1	0.80860287	1024
d_albert_gore_19820915_970234282.txt	1	0.9386817	1024
d_albert_gore_19820916_970235737.txt	1	0.99990237	1024
d_albert_gore_19820920_970236756.txt	1	0.99902725	1024
d_albert_gore_19820924_970240424.txt	1	0.99855214	1024
d_albert_gore_19820929_970243850.txt	1	0.97243494	1024
d_albert_gore_19820930_970246193.txt	1	0.47763097	1024
d_albert_gore_19820930_970246384.txt	1	0.99681735	1024
d_albert_gore_19820930_970247124.txt	1	0.99814093	1024
d_albert_gore_19821202_970255690.txt	1	0.9203222	1024
d_albert_gore_19821207_970258298.txt	1	0.9974726	1024
d_albert_gore_19821207_970258351.txt	1	0.9948053	1024
d_albert_gore_19821215_970266065.txt	1	0.9881264	1024
d_albert_gore_19821215_970266069.txt	1	0.88808995	1024
d_albert_gore_19821216_970270080.txt	1	0.96900594	1024
d_albert_gore_19821217_970273459.txt	1	0.93097657	1024
d_allan_swift_19810331_970016553.txt	1	0.9997378	1024
d_allan_swift_19810513_970030199.txt	1	0.99057007	1024
d_allan_swift_19810616_970040868.txt	1	0.9962704	1024
d_allan_swift_19810624_970046369.txt	1	0.9945491	1024
d_allan_swift_19810923_970083370.txt	1	1.0	1024
d_allan_swift_19811020_970095850.txt	1	0.9999995	1024
d_allan_swift_19811208_970124342.txt	1	0.99983764	1024
d_allan_swift_19820331_970152657.txt	1	0.9999969	1024
d_allan_swift_19820526_970178510.txt	1	0.99986124	1024
d_allan_swift_19820721_970203487.txt	1	0.91879547	1024
d_allan_swift_19820721_970203676.txt	1	0.9988931	1024
d_allan_swift_19820810_970219742.txt	1	0.5717975	1024
d_allan_swift_19820810_970219746.txt	1	0.7878328	1024
d_allan_swift_19820810_970219797.txt	1	0.6943999	1024
d_allan_swift_19820811_970221832.txt	1	0.9995876	1024
d_allan_swift_19820817_970226570.txt	1	0.9999857	1024
d_allan_swift_19820915_970234544.txt	1	0.8955462	1024
d_allan_swift_19821129_970252906.txt	1	0.72402096	1024
d_allan_swift_19821130_970253420.txt	1	0.99996006	1024
d_allan_swift_19821220_970280475.txt	1	0.99332994	1024
d_allen_ertel_19810312_970010922.txt	1	0.99935836	1024
d_allen_ertel_19810325_970013998.txt	1	1.0	1024
d_allen_ertel_19810407_970019536.txt	1	0.970852	1024
d_allen_ertel_19810507_970026382.txt	1	1.0	1024
d_allen_ertel_19810604_970037417.txt	1	0.9997906	1024
d_allen_ertel_19810604_970037420.txt	1	0.99993634	1024
d_allen_ertel_19810626_970049767.txt	1	0.9642893	1024
d_allen_ertel_19810716_970057166.txt	1	0.9588871	1024
d_allen_ertel_19810721_970060941.txt	1	0.551279	1024
d_allen_ertel_19810721_970060951.txt	1	0.82453465	1024
d_allen_ertel_19810721_970061075.txt	1	0.96185714	1024
d_allen_ertel_19810724_970064472.txt	1	0.9193907	1024
d_allen_ertel_19810910_970075263.txt	1	0.999997	1024
d_allen_ertel_19810910_970075265.txt	1	0.99003077	1024
d_allen_ertel_19810910_970075289.txt	1	0.9764755	1024
d_allen_ertel_19810910_970075297.txt	1	0.95670986	1024
d_allen_ertel_19810916_970077812.txt	1	0.9999751	1024
d_allen_ertel_19811005_970089885.txt	1	0.77380776	1024
d_allen_ertel_19811105_970106681.txt	1	0.9999846	1024
d_allen_ertel_19811105_970106687.txt	1	0.41736352	1024
d_allen_ertel_19811105_970106691.txt	1	0.36948442	1024
d_allen_ertel_19811105_970106699.txt	1	0.37797904	1024
d_allen_ertel_19811105_970106701.txt	1	0.9167571	1024
d_allen_ertel_19811105_970106722.txt	1	0.86053926	1024
d_allen_ertel_19811119_970114576.txt	1	0.8730993	1024
d_allen_ertel_19820512_970164652.txt	1	0.9999925	1024
d_allen_ertel_19820520_970171727.txt	1	1.0	1024
d_allen_ertel_19820520_970171733.txt	1	0.8479046	1024
d_allen_ertel_19820609_970184330.txt	1	0.84166867	1024
d_allen_ertel_19820609_970184408.txt	1	0.26187792	1024
d_allen_ertel_19820609_970184471.txt	1	0.38153747	1024
d_allen_ertel_19820609_970184660.txt	1	0.9816248	1024
d_allen_ertel_19820728_970209528.txt	1	0.9929147	1024
d_allen_ertel_19820728_970210560.txt	1	1.0	1024
d_allen_ertel_19820728_970210561.txt	1	0.998197	1024
d_andrew_ireland_19810318_970012074.txt	1	0.98228574	1024
d_andrew_ireland_19810512_970028436.txt	1	0.99279624	1024
d_andrew_ireland_19810922_970082230.txt	1	0.82628703	1024
d_andrew_ireland_19810923_970083330.txt	1	0.9968033	1024
d_andrew_ireland_19820610_970185749.txt	1	0.46263593	1024
d_andrew_ireland_19820617_970188359.txt	1	0.9254845	1024
d_andrew_ireland_19820921_970237046.txt	1	0.9747195	1024
d_andrew_jacobs_19810203_970004955.txt	1	0.99998176	1024
d_andrew_jacobs_19810225_970008353.txt	1	0.62739164	1024
d_andrew_jacobs_19810714_970054721.txt	1	0.99998593	1024
d_andrew_jacobs_19810729_970069716.txt	1	0.9900457	1024
d_andrew_jacobs_19810730_970071266.txt	1	0.6803105	1024
d_andrew_jacobs_19810916_970078084.txt	1	0.99126863	1024
d_andrew_jacobs_19811028_970102431.txt	1	0.99989665	1024
d_andrew_jacobs_19811119_970114783.txt	1	0.99453175	1024
d_andrew_jacobs_19811216_970131312.txt	1	0.9999006	1024
d_andrew_jacobs_19820126_970134532.txt	1	0.9999547	1024
d_andrew_jacobs_19820304_970144087.txt	1	0.16201636	1024
d_andrew_jacobs_19820527_970181211.txt	1	0.9999505	1024
d_andrew_jacobs_19820609_970184561.txt	1	0.8588239	1024
d_andrew_jacobs_19820624_970193853.txt	1	0.65418994	1024
d_andrew_jacobs_19820811_970222550.txt	1	0.9990081	1024
d_andrew_jacobs_19820908_970231291.txt	1	0.9985084	1024
d_andrew_jacobs_19820915_970234078.txt	1	0.9994111	1024
d_andrew_jacobs_19820915_970234699.txt	1	0.998664	1024
d_andrew_jacobs_19820915_970234837.txt	1	1.0	1024
d_andrew_jacobs_19821207_970258465.txt	1	0.9946845	1024
d_anthony_beilenson_19810624_970046391.txt	1	0.990511	1024
d_anthony_beilenson_19810709_970051978.txt	1	0.9534925	1024
d_anthony_beilenson_19810730_970071592.txt	1	0.9130513	1024
d_anthony_beilenson_19810730_970071596.txt	1	0.63562524	1024
d_anthony_beilenson_19811209_970124833.txt	1	0.99818075	1024
d_anthony_beilenson_19811214_970129447.txt	1	0.9998136	1024
d_anthony_beilenson_19811214_970129462.txt	1	0.8059577	1024
d_anthony_beilenson_19811214_970129464.txt	1	0.9770571	1024
d_anthony_beilenson_19820222_970139872.txt	1	0.9999435	1024
d_anthony_beilenson_19820519_970169680.txt	1	0.97056544	1024
d_anthony_beilenson_19820722_970204498.txt	1	0.9957404	1024
d_anthony_beilenson_19820728_970209541.txt	1	1.0	1024
d_anthony_beilenson_19820728_970209549.txt	1	0.7995334	1024
d_anthony_beilenson_19820728_970209611.txt	1	0.98416305	1024
d_anthony_beilenson_19820728_970209615.txt	1	0.95507336	1024
d_anthony_beilenson_19820805_970217236.txt	1	0.9770571	1024
d_anthony_beilenson_19820930_970247927.txt	1	1.0	1024
d_anthony_beilenson_19821216_970269387.txt	1	0.7568769	1024
d_anthony_beilenson_19821216_970269407.txt	1	0.99852943	1024
d_anthony_beilenson_19821216_970269413.txt	1	0.9999902	1024
d_anthony_coelho_19810217_970006870.txt	1	0.999992	1024
d_anthony_coelho_19810303_970009275.txt	1	0.97806406	1024
d_anthony_coelho_19810304_970009486.txt	1	0.9999924	1024
d_anthony_coelho_19810331_970016603.txt	1	0.9171017	1024
d_anthony_coelho_19810430_970022978.txt	1	0.9946991	1024
d_anthony_coelho_19810717_970059140.txt	1	0.665656	1024
d_anthony_coelho_19810727_970067180.txt	1	0.96178013	1024
d_anthony_coelho_19810909_970074848.txt	1	0.58085626	1024
d_anthony_coelho_19810915_970077787.txt	1	0.47392312	1024
d_anthony_coelho_19810923_970083341.txt	1	0.99484044	1024
d_anthony_coelho_19811015_970094280.txt	1	0.9971137	1024
d_anthony_coelho_19811022_970098793.txt	1	0.6091533	1024
d_anthony_coelho_19811112_970109057.txt	1	0.99988294	1024
d_anthony_coelho_19811214_970129529.txt	1	0.5256836	1024
d_anthony_coelho_19820129_970135399.txt	1	0.99938416	1024
d_anthony_coelho_19820208_970136872.txt	1	0.9631914	1024
d_anthony_coelho_19820224_970140514.txt	1	0.9999871	1024
d_anthony_coelho_19820318_970147946.txt	1	0.93722105	1024
d_anthony_coelho_19820325_970150671.txt	1	0.99999905	1024
d_anthony_coelho_19820427_970157444.txt	1	0.95247775	1024
d_anthony_coelho_19820506_970162159.txt	1	0.99603397	1024
