filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.99856573	1024
d_adam_schiff_20150212_1140009018.txt	1	0.99837023	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9999994	1024
d_adam_schiff_20150422_1140020189.txt	1	0.099622674	1024
d_adam_schiff_20150422_1140020197.txt	1	0.9856228	1024
d_adam_schiff_20150422_1140020204.txt	1	0.99842876	1024
d_adam_schiff_20150422_1140020218.txt	1	0.9851782	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.71158046	1024
d_adam_schiff_20150604_1140032231.txt	1	1.0	1024
d_adam_schiff_20150604_1140032233.txt	1	0.87222695	1024
d_adam_schiff_20150604_1140032234.txt	1	0.68937284	1024
d_adam_schiff_20150610_1140033901.txt	1	0.40786228	1024
d_adam_schiff_20150610_1140033909.txt	1	0.68937284	1024
d_adam_schiff_20150616_1140035672.txt	1	1.0	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9993074	1024
d_adam_schiff_20150616_1140035722.txt	1	0.99355763	1024
d_adam_schiff_20150616_1140035733.txt	1	0.8278198	1024
d_adam_schiff_20150616_1140035764.txt	1	0.991462	1024
d_adam_schiff_20150616_1140035777.txt	1	0.9966522	1024
d_adam_schiff_20150616_1140035803.txt	1	0.9697034	1024
d_adam_schiff_20150616_1140035816.txt	1	0.99737215	1024
d_adam_schiff_20150616_1140035832.txt	1	0.97780526	1024
d_adam_schiff_20150616_1140035852.txt	1	0.9972687	1024
d_adam_schiff_20150616_1140035862.txt	1	0.9972459	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9955149	1024
d_adam_schiff_20150708_1140039933.txt	1	0.99999976	1024
d_adam_schiff_20150722_1140044121.txt	1	0.31733403	1024
d_adam_schiff_20150910_1140048985.txt	1	0.99999964	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9906069	1024
d_adam_schiff_20150910_1140049013.txt	1	0.99685585	1024
d_adam_schiff_20150918_1140051253.txt	1	0.9939978	1024
d_adam_schiff_20151023_1140057914.txt	1	0.30305773	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9999839	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9999019	1024
d_adam_schiff_20151208_1140067422.txt	1	0.9989304	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9998597	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9981536	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9999739	1024
d_adam_schiff_20160419_1140086531.txt	1	1.0	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9999999	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9999819	1024
d_adam_schiff_20160511_1140090687.txt	1	0.5496599	1024
d_adam_schiff_20160518_1140093014.txt	1	0.8296961	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9999993	1024
d_adam_schiff_20160523_1140094702.txt	1	0.99999976	1024
d_adam_schiff_20160524_1140095607.txt	1	0.40786228	1024
d_adam_schiff_20160524_1140095608.txt	1	0.99995756	1024
d_adam_schiff_20160712_1140107498.txt	1	0.76412576	1024
d_adam_schiff_20160907_1140110970.txt	1	0.99999785	1024
d_adam_smith_20150212_1140009209.txt	1	0.9999807	1024
d_adam_smith_20150217_1140009660.txt	1	0.9202901	1024
d_adam_smith_20150513_1140025259.txt	1	0.9999931	1024
d_adam_smith_20150513_1140025261.txt	1	0.99982053	1024
d_adam_smith_20150513_1140025291.txt	1	0.9997296	1024
d_adam_smith_20150514_1140025839.txt	1	0.7922585	1024
d_adam_smith_20150514_1140025840.txt	1	0.6250878	1024
d_adam_smith_20150514_1140025889.txt	1	0.64405406	1024
d_adam_smith_20150514_1140025890.txt	1	0.96737057	1024
