filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.6002486	1024
d_adam_schiff_20050126_1090002165.txt	1	0.17693335	1024
d_adam_schiff_20050126_1090002213.txt	1	0.99807173	1024
d_adam_schiff_20050310_1090011644.txt	1	0.8931274	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9891629	1024
d_adam_schiff_20050414_1090020315.txt	1	0.98912746	1024
d_adam_schiff_20050426_1090024841.txt	1	0.8672262	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9945985	1024
d_adam_schiff_20050519_1090033622.txt	1	0.95641077	1024
d_adam_schiff_20050524_1090035621.txt	1	0.9874248	1024
d_adam_schiff_20050607_1090037900.txt	1	0.56462663	1024
d_adam_schiff_20050609_1090039072.txt	1	0.7694023	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9995117	1024
d_adam_schiff_20050615_1090040909.txt	1	0.99641055	1024
d_adam_schiff_20050615_1090041083.txt	1	0.6108977	1024
d_adam_schiff_20050615_1090041091.txt	1	0.8948993	1024
d_adam_schiff_20050617_1090042748.txt	1	0.9060491	1024
d_adam_schiff_20050627_1090048657.txt	1	0.71434027	1024
d_adam_schiff_20050628_1090049573.txt	1	0.596846	1024
d_adam_schiff_20050719_1090057363.txt	1	0.94299614	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9927099	1024
d_adam_schiff_20050721_1090059956.txt	1	0.10866221	1024
d_adam_schiff_20050721_1090059960.txt	1	0.50339365	1024
d_adam_schiff_20050726_1090062417.txt	1	0.95886606	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9869782	1024
d_adam_schiff_20050915_1090069525.txt	1	0.7248337	1024
d_adam_schiff_20050922_1090072524.txt	1	0.85234743	1024
d_adam_schiff_20051007_1090077633.txt	1	0.7787954	1024
d_adam_schiff_20051026_1090082359.txt	1	0.99776757	1024
d_adam_schiff_20051027_1090082693.txt	1	0.70057106	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9311937	1024
d_adam_schiff_20051027_1090082709.txt	1	0.99930084	1024
d_adam_schiff_20051116_1090092479.txt	1	0.92952776	1024
d_adam_schiff_20051216_1090100149.txt	1	0.58736104	1024
d_adam_schiff_20051216_1090100748.txt	1	0.99693334	1024
d_adam_schiff_20060215_1090108542.txt	1	0.99042284	1024
d_adam_schiff_20060216_1090108896.txt	1	0.7999965	1024
d_adam_schiff_20060309_1090113095.txt	1	0.81521344	1024
d_adam_schiff_20060309_1090113400.txt	1	0.97739685	1024
d_adam_schiff_20060316_1090116717.txt	1	0.98779374	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9995511	1024
d_adam_schiff_20060406_1090122465.txt	1	0.99999857	1024
d_adam_schiff_20060406_1090122469.txt	1	0.98869205	1024
d_adam_schiff_20060406_1090122474.txt	1	0.813292	1024
d_adam_schiff_20060406_1090122476.txt	1	0.8211588	1024
d_adam_schiff_20060406_1090122478.txt	1	0.28462332	1024
d_adam_schiff_20060406_1090122479.txt	1	0.9578117	1024
d_adam_schiff_20060406_1090122481.txt	1	0.7009217	1024
d_adam_schiff_20060425_1090123693.txt	1	0.91955686	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9372352	1024
d_adam_schiff_20060427_1090125157.txt	1	0.5154745	1024
d_adam_schiff_20060427_1090125159.txt	1	0.7455934	1024
d_adam_schiff_20060427_1090125168.txt	1	0.97354466	1024
d_adam_schiff_20060427_1090125170.txt	1	0.9660348	1024
d_adam_schiff_20060503_1090127867.txt	1	0.3844504	1024
d_adam_schiff_20060511_1090130899.txt	1	0.00836141	1024
d_adam_schiff_20060511_1090130901.txt	1	0.9336287	1024
d_adam_schiff_20060511_1090131216.txt	1	0.8881818	1024
d_adam_schiff_20060511_1090131217.txt	1	0.51999664	1024
d_adam_schiff_20060511_1090131219.txt	1	0.9980088	1024
d_adam_schiff_20060511_1090131223.txt	1	0.9559084	1024
d_adam_schiff_20060518_1090135149.txt	1	0.72218686	1024
d_adam_schiff_20060518_1090135151.txt	1	0.9737104	1024
d_adam_schiff_20060518_1090135153.txt	1	0.9784176	1024
d_adam_schiff_20060524_1090138896.txt	1	0.9096151	1024
d_adam_schiff_20060608_1090143047.txt	1	0.98389983	1024
d_adam_schiff_20060608_1090143049.txt	1	0.97852933	1024
d_adam_schiff_20060615_1090147467.txt	1	0.999998	1024
d_adam_schiff_20060620_1090149337.txt	1	0.25718004	1024
d_adam_schiff_20060620_1090149368.txt	1	0.9597808	1024
d_adam_schiff_20060620_1090149410.txt	1	0.8386445	1024
d_adam_schiff_20060620_1090149434.txt	1	0.97777575	1024
d_adam_schiff_20060628_1090154442.txt	1	0.13577832	1024
d_adam_schiff_20060629_1090155729.txt	1	0.99704957	1024
d_adam_schiff_20060720_1090161826.txt	1	0.9161905	1024
d_adam_schiff_20060720_1090161831.txt	1	0.99657226	1024
d_adam_schiff_20060720_1090161833.txt	1	0.9792261	1024
d_adam_schiff_20060720_1090161838.txt	1	0.5031752	1024
d_adam_schiff_20060906_1090168289.txt	1	0.99999094	1024
d_adam_schiff_20060906_1090168291.txt	1	0.99370265	1024
