filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9861244	1024
d_adam_smith_19990210_1060004103.txt	1	0.9789621	1024
d_adam_smith_19990224_1060005914.txt	1	0.49792984	1024
d_adam_smith_19990303_1060007820.txt	1	0.54460233	1024
d_adam_smith_19990316_1060011988.txt	1	0.9888488	1024
d_adam_smith_19990324_1060016210.txt	1	0.98487526	1024
d_adam_smith_19990324_1060016212.txt	1	0.52975315	1024
d_adam_smith_19990324_1060016214.txt	1	0.77679443	1024
d_adam_smith_19990324_1060016215.txt	1	0.81343925	1024
d_adam_smith_19990324_1060016219.txt	1	0.2318799	1024
d_adam_smith_19990415_1060021408.txt	1	0.99985945	1024
d_adam_smith_19990415_1060021414.txt	1	0.98353124	1024
d_adam_smith_19990421_1060022633.txt	1	0.9529605	1024
d_adam_smith_19990429_1060025443.txt	1	0.9992306	1024
d_adam_smith_19990505_1060027375.txt	1	0.9830489	1024
d_adam_smith_19990519_1060033868.txt	1	0.6124172	1024
d_adam_smith_19990519_1060033870.txt	1	0.94948566	1024
d_adam_smith_19990519_1060033874.txt	1	0.5126277	1024
d_adam_smith_19990519_1060033876.txt	1	0.9332915	1024
d_adam_smith_19990519_1060033878.txt	1	0.45637366	1024
d_adam_smith_19990609_1060042689.txt	1	0.9889713	1024
d_adam_smith_19990616_1060046287.txt	1	0.9864227	1024
d_adam_smith_19990623_1060051068.txt	1	0.7530729	1024
d_adam_smith_19990713_1060057644.txt	1	0.9899691	1024
d_adam_smith_19990722_1060064408.txt	1	0.9930595	1024
d_adam_smith_19990805_1060074974.txt	1	0.9122293	1024
d_adam_smith_19990914_1060078807.txt	1	0.9907114	1024
d_adam_smith_19990923_1060083665.txt	1	0.9900742	1024
d_adam_smith_20000301_1060117989.txt	1	0.93938726	1024
d_adam_smith_20000315_1060121814.txt	1	0.99056935	1024
d_adam_smith_20000405_1060128760.txt	1	0.9859535	1024
d_adam_smith_20000504_1060137074.txt	1	0.967035	1024
d_adam_smith_20000517_1060142159.txt	1	0.9669557	1024
d_adam_smith_20000524_1060145833.txt	1	0.99726045	1024
d_adam_smith_20000927_1060189367.txt	1	0.934768	1024
d_adam_smith_20000928_1060189604.txt	1	0.9812593	1024
d_adam_smith_20001003_1060191527.txt	1	0.9758303	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.9851265	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9983815	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.52340585	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.8267179	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.99925464	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9998636	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.51315665	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.9757278	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.99995744	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.99982053	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.98776025	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.9763144	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.2881919	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.58043545	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.61696464	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.99984944	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.9564894	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.9298937	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.6180672	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.797207	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.9946814	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.48101836	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.83797604	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.9889392	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.4173847	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.9812121	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.99744666	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.7564248	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.303528	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.69200474	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.7986489	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.54035807	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.8525741	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.44159976	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.99918014	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.98620635	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.4856133	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.24823885	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.99918693	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.9808606	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.99110574	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.83635163	1024
d_albert_wynn_19990203_1060002409.txt	1	0.61703926	1024
d_albert_wynn_19990224_1060005719.txt	1	0.951548	1024
d_albert_wynn_19990304_1060008329.txt	1	0.97890615	1024
d_albert_wynn_19990310_1060010340.txt	1	0.9921774	1024
d_albert_wynn_19990311_1060011185.txt	1	0.9973253	1024
d_albert_wynn_19990325_1060018847.txt	1	0.9996854	1024
d_albert_wynn_19990615_1060045193.txt	1	0.9648547	1024
d_albert_wynn_19990617_1060047412.txt	1	0.96076286	1024
d_albert_wynn_19990624_1060051173.txt	1	0.99931395	1024
d_albert_wynn_19990715_1060059961.txt	1	0.9864389	1024
d_albert_wynn_19990716_1060060931.txt	1	0.9762898	1024
d_albert_wynn_19990729_1060069059.txt	1	0.98859847	1024
d_albert_wynn_19990805_1060075469.txt	1	0.9999827	1024
d_albert_wynn_19990805_1060075474.txt	1	0.9844817	1024
d_albert_wynn_19990922_1060082104.txt	1	0.993972	1024
d_albert_wynn_19991005_1060088549.txt	1	0.99915767	1024
d_albert_wynn_19991006_1060090102.txt	1	0.81983536	1024
d_albert_wynn_19991020_1060096935.txt	1	0.9981902	1024
d_albert_wynn_19991110_1060107307.txt	1	0.9641452	1024
d_albert_wynn_19991117_1060109042.txt	1	0.97168136	1024
d_albert_wynn_20000309_1060120850.txt	1	0.9938281	1024
d_albert_wynn_20000322_1060123328.txt	1	0.9889819	1024
d_albert_wynn_20000413_1060133905.txt	1	0.96909326	1024
d_albert_wynn_20000504_1060136909.txt	1	0.99505603	1024
d_albert_wynn_20000516_1060141389.txt	1	0.8941043	1024
d_albert_wynn_20000627_1060162453.txt	1	0.9942464	1024
d_albert_wynn_20000628_1060163907.txt	1	0.9988524	1024
d_albert_wynn_20000712_1060169299.txt	1	0.9910965	1024
d_albert_wynn_20000712_1060169447.txt	1	0.9733532	1024
d_albert_wynn_20000720_1060175205.txt	1	0.55412835	1024
d_albert_wynn_20000920_1060185732.txt	1	0.99943763	1024
d_albert_wynn_20000920_1060185736.txt	1	0.6729628	1024
d_albert_wynn_20001113_1060206826.txt	1	0.96764696	1024
d_albert_wynn_20001113_1060206829.txt	1	0.6814264	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.99981076	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.88758653	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.62682974	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.9589155	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.97114277	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.9418209	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.9897857	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.52750415	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.98599917	1024
d_alcee_hastings_19990805_1060075622.txt	1	0.98601156	1024
d_alcee_hastings_19990927_1060084565.txt	1	0.94724774	1024
d_alcee_hastings_19991018_1060095697.txt	1	0.9947129	1024
d_alcee_hastings_20000322_1060123290.txt	1	0.9077135	1024
d_alcee_hastings_20000329_1060126220.txt	1	0.7776419	1024
d_alcee_hastings_20000519_1060144321.txt	1	0.9065476	1024
d_alcee_hastings_20000523_1060145170.txt	1	0.9995347	1024
d_alcee_hastings_20000523_1060145186.txt	1	0.17714213	1024
d_alcee_hastings_20000524_1060146255.txt	1	0.9614976	1024
d_alcee_hastings_20000615_1060155301.txt	1	0.90081817	1024
d_alcee_hastings_20000615_1060155303.txt	1	0.9965072	1024
d_alcee_hastings_20000619_1060156031.txt	1	0.96416306	1024
d_alcee_hastings_20000619_1060156035.txt	1	0.71059513	1024
d_alcee_hastings_20000619_1060156049.txt	1	0.9750242	1024
d_alcee_hastings_20000619_1060156053.txt	1	0.9300411	1024
d_alcee_hastings_20000620_1060156955.txt	1	0.6442212	1024
d_alcee_hastings_20000620_1060156963.txt	1	0.99481815	1024
d_alcee_hastings_20000626_1060160971.txt	1	0.90066254	1024
d_alcee_hastings_20000626_1060160977.txt	1	0.24958293	1024
d_alcee_hastings_20000629_1060165420.txt	1	0.994663	1024
d_alcee_hastings_20000712_1060169393.txt	1	0.92311305	1024
d_alcee_hastings_20000712_1060169478.txt	1	0.99640685	1024
d_alcee_hastings_20000712_1060169587.txt	1	0.2547856	1024
d_alcee_hastings_20000712_1060169729.txt	1	0.995349	1024
d_alcee_hastings_20000717_1060172584.txt	1	0.92076546	1024
d_alcee_hastings_20000717_1060172627.txt	1	0.23931508	1024
d_alcee_hastings_20000912_1060182204.txt	1	0.94968486	1024
d_allen_boyd_19990427_1060023824.txt	1	0.98119193	1024
d_allen_boyd_19990504_1060026957.txt	1	0.97447234	1024
d_allen_boyd_19990506_1060028168.txt	1	0.9957975	1024
d_allen_boyd_19990506_1060028405.txt	1	0.4327407	1024
d_allen_boyd_19990512_1060030461.txt	1	0.9837352	1024
d_allen_boyd_19990525_1060037549.txt	1	0.9955941	1024
d_allen_boyd_19990526_1060038867.txt	1	0.9890404	1024
d_allen_boyd_19991101_1060101522.txt	1	0.97193426	1024
d_allen_boyd_19991103_1060103168.txt	1	0.989772	1024
d_allen_boyd_19991103_1060103230.txt	1	0.8367743	1024
d_allen_boyd_19991103_1060103234.txt	1	0.6970849	1024
d_allen_boyd_19991103_1060103280.txt	1	0.901145	1024
d_allen_boyd_20000210_1060115044.txt	1	0.9645649	1024
d_allen_boyd_20000316_1060122125.txt	1	0.5646397	1024
d_allen_boyd_20000621_1060158083.txt	1	0.96862084	1024
d_allen_boyd_20000629_1060164988.txt	1	0.9765713	1024
d_allen_boyd_20000629_1060164991.txt	1	0.6471435	1024
d_allen_boyd_20000629_1060165011.txt	1	0.6394653	1024
d_allen_boyd_20000629_1060165018.txt	1	0.25278655	1024
d_allen_boyd_20000629_1060165306.txt	1	0.99994135	1024
d_allen_boyd_20000710_1060166979.txt	1	0.50439805	1024
d_allen_boyd_20000710_1060167015.txt	1	0.8006576	1024
d_allen_boyd_20000710_1060167038.txt	1	0.9787321	1024
d_allen_boyd_20000710_1060167099.txt	1	0.94521827	1024
d_allen_boyd_20000928_1060189619.txt	1	0.9635234	1024
d_allen_boyd_20001101_1060206084.txt	1	0.999851	1024
d_anna_eshoo_19990223_1060005237.txt	1	0.96774685	1024
d_anna_eshoo_19990309_1060009527.txt	1	0.9897766	1024
d_anna_eshoo_19990421_1060022593.txt	1	0.99517375	1024
d_anna_eshoo_19990512_1060030400.txt	1	0.93290126	1024
d_anna_eshoo_19990617_1060047610.txt	1	0.9796893	1024
d_anna_eshoo_19990701_1060054233.txt	1	0.9763265	1024
d_anna_eshoo_19990701_1060054311.txt	1	0.9479752	1024
d_anna_eshoo_19990701_1060054338.txt	1	0.96781725	1024
d_anna_eshoo_19990701_1060054495.txt	1	0.96110445	1024
d_anna_eshoo_19990713_1060057171.txt	1	0.9835474	1024
d_anna_eshoo_19990713_1060057361.txt	1	0.9693526	1024
d_anna_eshoo_19990722_1060064248.txt	1	0.99989915	1024
d_anna_eshoo_19990727_1060067291.txt	1	0.99633104	1024
d_anna_eshoo_19991007_1060090853.txt	1	0.9740494	1024
d_anna_eshoo_19991104_1060104316.txt	1	0.9293375	1024
d_anna_eshoo_19991109_1060106206.txt	1	0.95992553	1024
d_anna_eshoo_19991109_1060106559.txt	1	0.97939223	1024
d_anna_eshoo_19991116_1060108193.txt	1	0.99837697	1024
d_anna_eshoo_19991116_1060108388.txt	1	0.99977833	1024
d_anna_eshoo_20000404_1060127648.txt	1	0.9759654	1024
d_anna_eshoo_20000405_1060128521.txt	1	0.98364973	1024
