filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9908195	1024
d_adam_schiff_20110215_1120007978.txt	1	0.99990165	1024
d_adam_schiff_20110215_1120007995.txt	1	0.70434433	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9999937	1024
d_adam_schiff_20110215_1120008006.txt	1	0.70434433	1024
d_adam_schiff_20110215_1120008007.txt	1	0.990549	1024
d_adam_schiff_20110215_1120008021.txt	1	0.9172804	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9996283	1024
d_adam_schiff_20110215_1120008027.txt	1	0.8667373	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9999629	1024
d_adam_schiff_20110331_1120019793.txt	1	0.97385776	1024
d_adam_schiff_20110331_1120019807.txt	1	0.9753636	1024
d_adam_schiff_20110331_1120019811.txt	1	0.99990666	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9980775	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9796102	1024
d_adam_schiff_20110623_1120038649.txt	1	0.7392142	1024
d_adam_schiff_20110711_1120042693.txt	1	0.4264438	1024
d_adam_schiff_20110713_1120043704.txt	1	0.70434433	1024
d_adam_schiff_20110713_1120043739.txt	1	0.77176726	1024
d_adam_schiff_20110713_1120043748.txt	1	0.70190847	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9783167	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9763516	1024
d_adam_schiff_20111213_1120077724.txt	1	0.9480802	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9937495	1024
d_adam_schiff_20111216_1120079375.txt	1	0.99588263	1024
d_adam_schiff_20111216_1120079378.txt	1	0.9594356	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9974366	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9056001	1024
d_adam_schiff_20120426_1120100945.txt	1	0.923525	1024
d_adam_schiff_20120509_1120103290.txt	1	0.70434433	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9993864	1024
d_adam_schiff_20120509_1120103305.txt	1	0.6344476	1024
d_adam_schiff_20120509_1120103311.txt	1	0.97031635	1024
d_adam_schiff_20120509_1120103317.txt	1	0.47735873	1024
d_adam_schiff_20120509_1120103520.txt	1	0.70434433	1024
d_adam_schiff_20120509_1120103521.txt	1	0.96074075	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9848588	1024
d_adam_schiff_20120628_1120118792.txt	1	0.9075819	1024
d_adam_schiff_20120711_1120120822.txt	1	0.61998063	1024
d_adam_schiff_20120912_1120129470.txt	1	0.87083536	1024
d_adam_schiff_20121218_1120141099.txt	1	0.99828124	1024
d_adam_schiff_20130103_1120145694.txt	1	0.99979085	1024
d_adam_smith_20110317_1120017382.txt	1	0.80331016	1024
d_adam_smith_20110523_1120030073.txt	1	0.98792493	1024
d_adam_smith_20110525_1120030834.txt	1	0.44254208	1024
d_adam_smith_20110525_1120030858.txt	1	0.30180165	1024
d_adam_smith_20110525_1120030859.txt	1	0.92513716	1024
d_adam_smith_20110525_1120030863.txt	1	0.98396933	1024
d_adam_smith_20110525_1120030868.txt	1	0.991896	1024
d_adam_smith_20110525_1120030871.txt	1	0.60933036	1024
d_adam_smith_20110525_1120030894.txt	1	0.34986654	1024
d_adam_smith_20110525_1120030938.txt	1	0.98970056	1024
d_adam_smith_20110525_1120030974.txt	1	0.9849727	1024
d_adam_smith_20110525_1120030998.txt	1	0.4216807	1024
