filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.50523406	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.55749285	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.9304133	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.8825909	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.7756902	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.91683763	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.97141975	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9851901	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.8838122	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.61351436	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9897334	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9975291	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.6587569	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.45807683	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.6545852	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9822228	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.94623584	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.76329076	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.8184606	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.446978	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9762063	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.8379255	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.94519305	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.8550959	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.6510451	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.5596929	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.8134711	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.7132258	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.95929295	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.99323857	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.92028373	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.82071704	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9647888	1024
