filename	trueclass	predclass_prob	numfeatures
d_alben_barkley_19370201_750005778.txt	1	0.89835924	2146
d_alben_barkley_19370201_750006137.txt	1	0.77837044	2146
d_alben_barkley_19370615_750063111.txt	1	0.9188246	2146
d_alben_barkley_19370622_750067955.txt	1	0.52171403	2146
d_alben_barkley_19370624_750070098.txt	1	0.62581795	2146
d_alben_barkley_19370629_750071975.txt	1	0.8201448	2146
d_alben_barkley_19370701_750074012.txt	1	0.78115183	2146
d_alben_barkley_19370702_750074947.txt	1	0.39004153	2146
d_alben_barkley_19370816_750106643.txt	1	0.76430416	2146
d_alben_barkley_19370817_750108332.txt	1	0.71017295	2146
d_alben_barkley_19370821_750115189.txt	1	0.6085613	2146
d_alben_barkley_19370821_750115307.txt	1	0.80304515	2146
d_alben_barkley_19371126_750121285.txt	1	0.26878634	2146
d_alben_barkley_19371203_750125489.txt	1	0.3170781	2146
d_alben_barkley_19371214_750135762.txt	1	0.8873397	2146
d_alben_barkley_19371216_750138524.txt	1	0.70162857	2146
d_alben_barkley_19371220_750142470.txt	1	0.5710025	2146
d_alben_barkley_19371220_750142574.txt	1	0.8470811	2146
d_alben_barkley_19380124_750155411.txt	1	0.62754893	2146
d_alben_barkley_19380126_750157132.txt	1	0.73194754	2146
d_alben_barkley_19380216_750166856.txt	1	0.4503043	2146
d_alben_barkley_19380221_750168611.txt	1	0.31958392	2146
d_alben_barkley_19380315_750182756.txt	1	0.83904445	2146
d_alben_barkley_19380322_750187372.txt	1	0.78924954	2146
d_alben_barkley_19380324_750189635.txt	1	0.645243	2146
d_alben_barkley_19380325_750190254.txt	1	0.4729097	2146
d_alben_barkley_19380407_750200228.txt	1	0.46107537	2146
d_alben_barkley_19380407_750200254.txt	1	0.6864021	2146
d_alben_barkley_19380407_750200287.txt	1	0.5814047	2146
d_alben_barkley_19380414_750205897.txt	1	0.7324447	2146
d_alben_barkley_19380414_750206011.txt	1	0.5437751	2146
d_alben_barkley_19380419_750207446.txt	1	0.42911813	2146
d_alben_barkley_19380519_750224787.txt	1	0.5115881	2146
d_alben_barkley_19380602_750233969.txt	1	0.59903663	2146
d_alben_barkley_19380607_750239203.txt	1	0.7352089	2146
d_alben_barkley_19380608_750240415.txt	1	0.33467734	2146
d_alben_barkley_19380609_750242028.txt	1	0.47300893	2146
d_alben_barkley_19380613_750244824.txt	1	0.7427493	2146
d_alben_barkley_19380613_750244827.txt	1	0.63602227	2146
d_alben_barkley_19380615_750249716.txt	1	0.3695675	2146
