filename	trueclass	predclass_prob	numfeatures
d_alben_barkley_19290506_710009853.txt	1	0.4349147	5137
d_alben_barkley_19290506_710009928.txt	1	0.11122937	5137
d_alben_barkley_19290506_710009942.txt	1	0.63090616	5137
d_alben_barkley_19290525_710018966.txt	1	0.71767145	5137
d_alben_barkley_19290527_710020036.txt	1	0.7240693	5137
d_alben_barkley_19290527_710020087.txt	1	0.82526547	5137
d_alben_barkley_19290909_710036143.txt	1	0.6669598	5137
d_alben_barkley_19290913_710037812.txt	1	0.7105118	5137
d_alben_barkley_19290916_710038862.txt	1	0.5949166	5137
d_alben_barkley_19290917_710038969.txt	1	0.8508375	5137
d_alben_barkley_19290917_710039271.txt	1	0.38548958	5137
d_alben_barkley_19290919_710040814.txt	1	0.82154447	5137
d_alben_barkley_19290923_710041867.txt	1	0.5905286	5137
d_alben_barkley_19290923_710042197.txt	1	0.6957606	5137
d_alben_barkley_19291015_710051439.txt	1	0.21528053	5137
d_alben_barkley_19291021_710053930.txt	1	0.5684333	5137
d_alben_barkley_19291022_710054662.txt	1	0.8644714	5137
d_alben_barkley_19291022_710054815.txt	1	0.31180006	5137
d_alben_barkley_19291022_710055078.txt	1	0.58718544	5137
d_alben_barkley_19291023_710055349.txt	1	0.51127166	5137
d_alben_barkley_19291024_710056216.txt	1	0.40195677	5137
d_alben_barkley_19291024_710056379.txt	1	0.5374062	5137
d_alben_barkley_19291024_710056544.txt	1	0.648656	5137
d_alben_barkley_19291031_710059551.txt	1	0.28387654	5137
d_alben_barkley_19291031_710059650.txt	1	0.4602454	5137
d_alben_barkley_19291104_710061242.txt	1	0.86764723	5137
d_alben_barkley_19291105_710062050.txt	1	0.26476654	5137
d_alben_barkley_19291105_710062257.txt	1	0.452882	5137
d_alben_barkley_19291105_710062286.txt	1	0.6851812	5137
d_alben_barkley_19291105_710062371.txt	1	0.24484575	5137
d_alben_barkley_19291106_710062717.txt	1	0.26880136	5137
d_alben_barkley_19291106_710062725.txt	1	0.32654732	5137
d_alben_barkley_19291106_710063155.txt	1	0.3953388	5137
d_alben_barkley_19291106_710063397.txt	1	0.5941528	5137
d_alben_barkley_19291106_710063457.txt	1	0.43919033	5137
d_alben_barkley_19291106_710063546.txt	1	0.53937715	5137
d_alben_barkley_19291106_710063766.txt	1	0.6798036	5137
d_alben_barkley_19291107_710064486.txt	1	0.84815866	5137
d_alben_barkley_19291107_710064632.txt	1	0.22375883	5137
d_alben_barkley_19291107_710064868.txt	1	0.53182036	5137
d_alben_barkley_19291108_710065215.txt	1	0.64760375	5137
d_alben_barkley_19291108_710065252.txt	1	0.6615695	5137
d_alben_barkley_19291108_710065343.txt	1	0.40467122	5137
d_alben_barkley_19291108_710065758.txt	1	0.45459417	5137
d_alben_barkley_19291109_710066357.txt	1	0.28225148	5137
d_alben_barkley_19291109_710066521.txt	1	0.6808244	5137
d_alben_barkley_19291109_710066531.txt	1	0.61988044	5137
d_alben_barkley_19291109_710066571.txt	1	0.35990766	5137
d_alben_barkley_19291111_710066664.txt	1	0.5323663	5137
d_alben_barkley_19291111_710066670.txt	1	0.5228054	5137
d_alben_barkley_19291111_710066708.txt	1	0.7279828	5137
d_alben_barkley_19291111_710066780.txt	1	0.6970374	5137
d_alben_barkley_19291111_710066824.txt	1	0.845344	5137
d_alben_barkley_19291112_710067560.txt	1	0.6263913	5137
d_alben_barkley_19291113_710068314.txt	1	0.41034985	5137
d_alben_barkley_19291113_710068353.txt	1	0.2790203	5137
d_alben_barkley_19291113_710068426.txt	1	0.80574137	5137
d_alben_barkley_19291115_710071059.txt	1	0.48887393	5137
d_alben_barkley_19291115_710071122.txt	1	0.3811622	5137
d_alben_barkley_19291116_710071612.txt	1	0.80238986	5137
d_alben_barkley_19291116_710071631.txt	1	0.9131084	5137
d_alben_barkley_19291116_710071656.txt	1	0.7103011	5137
d_alben_barkley_19291119_710073162.txt	1	0.66937435	5137
d_alben_barkley_19291119_710073622.txt	1	0.4549853	5137
d_alben_barkley_19291119_710073942.txt	1	0.4314157	5137
d_alben_barkley_19291122_710075480.txt	1	0.9238031	5137
d_alben_barkley_19291212_710082190.txt	1	0.6886989	5137
d_alben_barkley_19291213_710083454.txt	1	0.7690982	5137
d_alben_barkley_19291214_710084254.txt	1	0.8210765	5137
d_alben_barkley_19291214_710084330.txt	1	0.75947887	5137
d_alben_barkley_19300121_710101290.txt	1	0.6458515	5137
d_alben_barkley_19300123_710103806.txt	1	0.6609138	5137
d_alben_barkley_19300123_710103882.txt	1	0.2505521	5137
d_alben_barkley_19300123_710103897.txt	1	0.6159741	5137
d_alben_barkley_19300123_710103902.txt	1	0.70194685	5137
d_alben_barkley_19300123_710103933.txt	1	0.85871	5137
d_alben_barkley_19300124_710104735.txt	1	0.7564844	5137
d_alben_barkley_19300124_710104805.txt	1	0.48040205	5137
d_alben_barkley_19300128_710108078.txt	1	0.6378832	5137
d_alben_barkley_19300128_710108223.txt	1	0.5489547	5137
d_alben_barkley_19300129_710109191.txt	1	0.21577409	5137
d_alben_barkley_19300129_710109231.txt	1	0.9092705	5137
d_alben_barkley_19300129_710109259.txt	1	0.69901824	5137
d_alben_barkley_19300129_710109305.txt	1	0.66514164	5137
d_alben_barkley_19300129_710109365.txt	1	0.78920394	5137
d_alben_barkley_19300129_710109384.txt	1	0.7176523	5137
d_alben_barkley_19300129_710109483.txt	1	0.8885837	5137
d_alben_barkley_19300129_710109518.txt	1	0.2516195	5137
d_alben_barkley_19300129_710109544.txt	1	0.557897	5137
d_alben_barkley_19300129_710109604.txt	1	0.86180425	5137
d_alben_barkley_19300129_710109614.txt	1	0.8525989	5137
d_alben_barkley_19300129_710109752.txt	1	0.5741483	5137
d_alben_barkley_19300129_710109765.txt	1	0.74590206	5137
d_alben_barkley_19300130_710110321.txt	1	0.6090345	5137
d_alben_barkley_19300130_710110536.txt	1	0.9294216	5137
d_alben_barkley_19300130_710110544.txt	1	0.97659314	5137
d_alben_barkley_19300131_710111881.txt	1	0.34004477	5137
d_alben_barkley_19300201_710112903.txt	1	0.6684303	5137
d_alben_barkley_19300205_710115676.txt	1	0.47126958	5137
d_alben_barkley_19300205_710115934.txt	1	0.67852575	5137
d_alben_barkley_19300205_710115943.txt	1	0.45436984	5137
d_alben_barkley_19300205_710116117.txt	1	0.60645914	5137
d_alben_barkley_19300205_710116143.txt	1	0.26673704	5137
d_alben_barkley_19300205_710116194.txt	1	0.6815488	5137
d_alben_barkley_19300205_710116198.txt	1	0.78579193	5137
d_alben_barkley_19300206_710117163.txt	1	0.30254215	5137
d_alben_barkley_19300206_710117168.txt	1	0.4766992	5137
d_alben_barkley_19300206_710117187.txt	1	0.5055381	5137
d_alben_barkley_19300206_710117372.txt	1	0.7541211	5137
d_alben_barkley_19300208_710118986.txt	1	0.439594	5137
d_alben_barkley_19300210_710119666.txt	1	0.48352626	5137
d_alben_barkley_19300210_710120019.txt	1	0.77207786	5137
d_alben_barkley_19300211_710120603.txt	1	0.70419955	5137
d_alben_barkley_19300211_710120619.txt	1	0.7094348	5137
d_alben_barkley_19300211_710120640.txt	1	0.5045731	5137
d_alben_barkley_19300211_710120738.txt	1	0.55172783	5137
d_alben_barkley_19300211_710120749.txt	1	0.4908083	5137
d_alben_barkley_19300211_710120765.txt	1	0.68569815	5137
d_alben_barkley_19300211_710120767.txt	1	0.3061838	5137
d_alben_barkley_19300211_710120771.txt	1	0.8401198	5137
d_alben_barkley_19300211_710120813.txt	1	0.8124325	5137
d_alben_barkley_19300211_710120815.txt	1	0.7391038	5137
d_alben_barkley_19300211_710120823.txt	1	0.69638354	5137
d_alben_barkley_19300215_710124062.txt	1	0.7290471	5137
d_alben_barkley_19300215_710124111.txt	1	0.4710833	5137
d_alben_barkley_19300215_710124137.txt	1	0.5655454	5137
d_alben_barkley_19300215_710124147.txt	1	0.9240001	5137
d_alben_barkley_19300215_710124165.txt	1	0.9114717	5137
d_alben_barkley_19300217_710124476.txt	1	0.69299036	5137
d_alben_barkley_19300217_710124495.txt	1	0.3506853	5137
d_alben_barkley_19300217_710124525.txt	1	0.36007592	5137
d_alben_barkley_19300217_710124558.txt	1	0.87609065	5137
d_alben_barkley_19300217_710124574.txt	1	0.7159019	5137
d_alben_barkley_19300217_710124601.txt	1	0.5400901	5137
d_alben_barkley_19300218_710125960.txt	1	0.45613435	5137
d_alben_barkley_19300218_710126379.txt	1	0.5957068	5137
d_alben_barkley_19300218_710126388.txt	1	0.63719213	5137
d_alben_barkley_19300220_710129159.txt	1	0.8035358	5137
d_alben_barkley_19300221_710129970.txt	1	0.58074653	5137
d_alben_barkley_19300224_710131233.txt	1	0.89031845	5137
d_alben_barkley_19300224_710131240.txt	1	0.48783755	5137
d_alben_barkley_19300226_710133585.txt	1	0.7492623	5137
d_alben_barkley_19300226_710133606.txt	1	0.89294326	5137
d_alben_barkley_19300228_710135854.txt	1	0.54044044	5137
d_alben_barkley_19300303_710137681.txt	1	0.3526583	5137
d_alben_barkley_19300303_710138431.txt	1	0.29748532	5137
d_alben_barkley_19300304_710139124.txt	1	0.3596612	5137
d_alben_barkley_19300305_710140860.txt	1	0.41581878	5137
