filename	trueclass	predclass_prob	numfeatures
d_abraham_multer_19490316_810023160.txt	1	0.9055944	5436
d_abraham_multer_19490406_810041155.txt	1	0.7091913	5436
d_abraham_multer_19490411_810044374.txt	1	0.510541	5436
d_abraham_multer_19490622_810085590.txt	1	0.67528296	5436
d_abraham_multer_19490627_810088291.txt	1	0.41353628	5436
d_abraham_multer_19490627_810088397.txt	1	0.56944567	5436
d_abraham_multer_19490815_810119586.txt	1	0.5574555	5436
d_abraham_multer_19490825_810127554.txt	1	0.8576771	5436
d_abraham_multer_19500118_810164165.txt	1	0.7894811	5436
d_abraham_multer_19500118_810164197.txt	1	0.5888393	5436
d_abraham_multer_19500331_810208841.txt	1	0.7080879	5436
d_abraham_multer_19500424_810221675.txt	1	0.6845721	5436
d_abraham_multer_19500711_810268571.txt	1	0.65897995	5436
d_abraham_multer_19500719_810274811.txt	1	0.6134752	5436
d_abraham_multer_19500801_810284970.txt	1	0.4415678	5436
d_abraham_multer_19500801_810284972.txt	1	0.40066513	5436
d_abraham_multer_19500802_810286060.txt	1	0.7699545	5436
d_abraham_multer_19500802_810286089.txt	1	0.61827356	5436
d_abraham_multer_19500802_810286258.txt	1	0.48467496	5436
d_abraham_multer_19500804_810289554.txt	1	0.26976836	5436
d_abraham_multer_19500804_810289575.txt	1	0.62846345	5436
d_abraham_multer_19500804_810289876.txt	1	0.52508825	5436
d_abraham_ribicoff_19490308_810016231.txt	1	0.85153055	5436
d_abraham_ribicoff_19490705_810092029.txt	1	0.61137426	5436
d_abraham_ribicoff_19490705_810092043.txt	1	0.4921577	5436
d_abraham_ribicoff_19490705_810092089.txt	1	0.5052231	5436
d_abraham_ribicoff_19490705_810092106.txt	1	0.41953948	5436
d_abraham_ribicoff_19490705_810092154.txt	1	0.8507568	5436
d_abraham_ribicoff_19490706_810093450.txt	1	0.8671493	5436
d_abraham_ribicoff_19500307_810190465.txt	1	0.5315012	5436
d_abraham_ribicoff_19500327_810204708.txt	1	0.38810655	5436
d_abraham_ribicoff_19500327_810204749.txt	1	0.44081843	5436
d_abraham_ribicoff_19500502_810228068.txt	1	0.3668492	5436
d_abraham_ribicoff_19501212_810344729.txt	1	0.5977872	5436
d_abraham_ribicoff_19501212_810344742.txt	1	0.33634138	5436
d_adam_powell_19490301_810013079.txt	1	0.8384193	5436
d_adam_powell_19490428_810054514.txt	1	0.6827447	5436
d_adam_powell_19490503_810057683.txt	1	0.81090546	5436
d_adam_powell_19490504_810058652.txt	1	0.36443168	5436
d_adam_powell_19490518_810067454.txt	1	0.8826653	5436
d_adam_powell_19500524_810245912.txt	1	0.45827004	5436
d_adam_powell_19500712_810269560.txt	1	0.48093322	5436
d_adolph_sabath_19490215_810008813.txt	1	0.42698854	5436
d_adolph_sabath_19490216_810009081.txt	1	0.46376887	5436
d_adolph_sabath_19490216_810009082.txt	1	0.8356959	5436
d_adolph_sabath_19490310_810017462.txt	1	0.30275968	5436
d_adolph_sabath_19490311_810018459.txt	1	0.7284346	5436
d_adolph_sabath_19490314_810020252.txt	1	0.6968661	5436
d_adolph_sabath_19490316_810022741.txt	1	0.76530796	5436
d_adolph_sabath_19490331_810036389.txt	1	0.196653	5436
d_adolph_sabath_19490504_810058513.txt	1	0.8734981	5436
d_adolph_sabath_19490512_810064231.txt	1	0.49137595	5436
d_adolph_sabath_19490602_810076348.txt	1	0.72730976	5436
d_adolph_sabath_19490708_810095078.txt	1	0.58613014	5436
d_adolph_sabath_19490714_810098731.txt	1	0.7687159	5436
