filename	trueclass	predclass_prob	numfeatures
d_abraham_ribicoff_19670123_900004259.txt	1	0.78513134	671
d_abraham_ribicoff_19670217_900014751.txt	1	0.71164507	671
d_abraham_ribicoff_19670224_900017376.txt	1	0.8226045	671
d_abraham_ribicoff_19670405_900035048.txt	1	0.78665185	671
d_abraham_ribicoff_19670405_900035086.txt	1	0.766572	671
d_abraham_ribicoff_19670414_900040756.txt	1	0.8184649	671
d_abraham_ribicoff_19670414_900040900.txt	1	0.6945714	671
d_abraham_ribicoff_19670516_900055456.txt	1	0.79259765	671
d_abraham_ribicoff_19670727_900095689.txt	1	0.7806126	671
d_abraham_ribicoff_19670802_900098231.txt	1	0.8522739	671
d_abraham_ribicoff_19670810_900103540.txt	1	0.7131616	671
d_abraham_ribicoff_19670929_900132865.txt	1	0.7706091	671
d_abraham_ribicoff_19671018_900143589.txt	1	0.8999512	671
d_abraham_ribicoff_19671115_900161392.txt	1	0.7547839	671
d_abraham_ribicoff_19671120_900165627.txt	1	0.7636527	671
d_abraham_ribicoff_19671121_900168494.txt	1	0.6919378	671
d_abraham_ribicoff_19680611_900260201.txt	1	0.790839	671
d_abraham_ribicoff_19680719_900289760.txt	1	0.81411046	671
d_abraham_ribicoff_19680727_900298372.txt	1	0.8734198	671
d_abraham_ribicoff_19680729_900299632.txt	1	0.8419826	671
d_abraham_ribicoff_19680906_900307404.txt	1	0.8149548	671
d_alan_bible_19670713_900088825.txt	1	0.6729783	671
d_alan_bible_19670713_900088827.txt	1	0.7679644	671
d_alan_bible_19670927_900131148.txt	1	0.8163858	671
d_alan_bible_19671212_900180851.txt	1	0.7528219	671
d_alan_bible_19671212_900180916.txt	1	0.7378387	671
d_alan_bible_19671212_900180944.txt	1	0.7351561	671
d_alan_bible_19680312_900210517.txt	1	0.7550476	671
d_alan_bible_19680411_900229952.txt	1	0.75274736	671
d_alan_bible_19680610_900259974.txt	1	0.85811687	671
d_alan_bible_19680626_900269942.txt	1	0.7974463	671
d_alan_bible_19680626_900270298.txt	1	0.8297289	671
d_alan_bible_19680626_900270311.txt	1	0.8466664	671
d_alan_bible_19680730_900300241.txt	1	0.7871471	671
d_alan_bible_19680801_900303155.txt	1	0.75419843	671
d_alan_bible_19680918_900315211.txt	1	0.8074533	671
d_albert_gore_19670118_900002945.txt	1	0.71925354	671
d_albert_gore_19670118_900003045.txt	1	0.70741403	671
d_albert_gore_19670201_900007647.txt	1	0.7317821	671
