filename	trueclass	predclass_prob	numfeatures
d_alexander_clay_19090420_610014434.txt	1	0.3418563	3142
d_alexander_clay_19090515_610027231.txt	1	0.62618405	3142
d_alexander_clay_19090515_610027239.txt	1	0.5748454	3142
d_alexander_clay_19090519_610029900.txt	1	0.55899376	3142
d_alexander_clay_19090519_610029997.txt	1	0.5670539	3142
d_alexander_clay_19090519_610030061.txt	1	0.78116405	3142
d_alexander_clay_19090519_610030118.txt	1	0.9508092	3142
d_alexander_clay_19090528_610036176.txt	1	0.69588834	3142
d_alexander_clay_19090528_610036199.txt	1	0.6188196	3142
d_alexander_clay_19090528_610036214.txt	1	0.73671925	3142
d_alexander_clay_19090603_610040913.txt	1	0.608732	3142
d_alexander_clay_19090607_610042449.txt	1	0.22748207	3142
d_alexander_clay_19090607_610042465.txt	1	0.1516364	3142
d_alexander_clay_19090614_610048714.txt	1	0.60582423	3142
d_alexander_clay_19090617_610051312.txt	1	0.8049745	3142
d_alexander_clay_19090731_610072953.txt	1	0.6618801	3142
d_alexander_clay_19100217_610102571.txt	1	0.24334618	3142
d_alexander_clay_19100221_610105127.txt	1	0.2948281	3142
d_alexander_clay_19100301_610109887.txt	1	0.7840354	3142
d_alexander_clay_19100302_610110833.txt	1	0.76851535	3142
d_alexander_clay_19100304_610112933.txt	1	0.63192844	3142
d_alexander_clay_19100318_610125626.txt	1	0.62827957	3142
d_alexander_clay_19100321_610128253.txt	1	0.09129971	3142
d_alexander_clay_19100401_610136755.txt	1	0.47410357	3142
d_alexander_clay_19100418_610150174.txt	1	0.63158506	3142
d_alexander_clay_19100428_610160136.txt	1	0.34258315	3142
d_alexander_clay_19100428_610160142.txt	1	0.17042874	3142
d_alexander_clay_19100505_610166163.txt	1	0.78652525	3142
d_alexander_clay_19100520_610178831.txt	1	0.5348521	3142
d_alexander_clay_19100520_610178833.txt	1	0.91501176	3142
d_alexander_clay_19100520_610178845.txt	1	0.746318	3142
d_alexander_clay_19100602_610187871.txt	1	0.34983575	3142
d_alexander_clay_19100602_610187946.txt	1	0.72382766	3142
d_alexander_clay_19100603_610189494.txt	1	0.6201118	3142
d_alexander_clay_19100606_610191360.txt	1	0.8226441	3142
d_alexander_clay_19100609_610194046.txt	1	0.33284715	3142
d_alexander_clay_19100610_610195042.txt	1	0.64188623	3142
d_alexander_clay_19100611_610195907.txt	1	0.70814013	3142
d_alexander_clay_19100611_610195925.txt	1	0.74040455	3142
d_alexander_clay_19100617_610200940.txt	1	0.6511103	3142
