filename	trueclass	predclass_prob	numfeatures
d_alexander_clay_19060115_590009083.txt	1	0.22527178	8934
d_alexander_clay_19060118_590010997.txt	1	0.46972436	8934
d_alexander_clay_19060122_590013357.txt	1	0.66985655	8934
d_alexander_clay_19060122_590013427.txt	1	0.2772532	8934
d_alexander_clay_19060122_590013599.txt	1	0.91836315	8934
d_alexander_clay_19060131_590019753.txt	1	0.40266475	8934
d_alexander_clay_19060131_590020152.txt	1	0.72774214	8934
d_alexander_clay_19060213_590025605.txt	1	0.35626283	8934
d_alexander_clay_19060214_590026561.txt	1	0.743036	8934
d_alexander_clay_19060227_590033330.txt	1	0.62237144	8934
d_alexander_clay_19060320_590046115.txt	1	0.5238514	8934
d_alexander_clay_19060329_590052909.txt	1	0.43668422	8934
d_alexander_clay_19060329_590052963.txt	1	0.8450085	8934
d_alexander_clay_19060329_590053002.txt	1	0.6845011	8934
d_alexander_clay_19060329_590053102.txt	1	0.4482943	8934
d_alexander_clay_19060509_590079855.txt	1	0.8144944	8934
d_alexander_clay_19060517_590088249.txt	1	0.6557853	8934
d_alexander_clay_19060602_590098316.txt	1	0.7889746	8934
d_alexander_clay_19060605_590099548.txt	1	0.71713513	8934
d_alexander_clay_19060605_590099622.txt	1	0.5684934	8934
d_alexander_clay_19060605_590099631.txt	1	0.7787589	8934
d_alexander_clay_19060607_590102089.txt	1	0.5389607	8934
d_alexander_clay_19060611_590105705.txt	1	0.41966632	8934
d_alexander_clay_19060626_590120845.txt	1	0.8495888	8934
d_alexander_clay_19061210_590129126.txt	1	0.19773735	8934
d_alexander_clay_19070114_590138540.txt	1	0.8689498	8934
d_alexander_clay_19070114_590138607.txt	1	0.9486004	8934
d_alexander_clay_19070201_590150091.txt	1	0.8970833	8934
d_alexander_clay_19070222_590171325.txt	1	0.5682881	8934
d_alexander_clay_19070225_590174412.txt	1	0.5527549	8934
d_alexander_clay_19070226_590175399.txt	1	0.37326545	8934
d_anselm_mclaurin_19060420_590066597.txt	1	0.21583277	8934
d_anselm_mclaurin_19060509_590079545.txt	1	0.5777744	8934
d_anselm_mclaurin_19060511_590082767.txt	1	0.6991984	8934
d_anselm_mclaurin_19060512_590083519.txt	1	0.666587	8934
d_anselm_mclaurin_19060514_590084539.txt	1	0.6475828	8934
d_anselm_mclaurin_19060516_590086763.txt	1	0.66025156	8934
d_anselm_mclaurin_19060517_590088392.txt	1	0.44354168	8934
d_anselm_mclaurin_19060615_590110227.txt	1	0.6878832	8934
d_anselm_mclaurin_19060620_590114653.txt	1	0.3972204	8934
d_anselm_mclaurin_19060620_590114679.txt	1	0.5256894	8934
d_anselm_mclaurin_19060622_590116880.txt	1	0.87556577	8934
d_anselm_mclaurin_19060625_590119744.txt	1	0.5760971	8934
d_anselm_mclaurin_19060625_590119798.txt	1	0.7204252	8934
d_anselm_mclaurin_19060625_590119816.txt	1	0.8325594	8934
d_anselm_mclaurin_19070220_590167676.txt	1	0.7392352	8934
d_anselm_mclaurin_19070227_590177099.txt	1	0.51360625	8934
d_anselm_mclaurin_19070301_590179672.txt	1	0.790536	8934
d_anselm_mclaurin_19070302_590181721.txt	1	0.18208793	8934
d_anselm_mclaurin_19070302_590181893.txt	1	0.32085425	8934
d_anselm_mclaurin_19070302_590181929.txt	1	0.26688433	8934
d_arthur_gorman_19050304_590000011.txt	1	0.608007	8934
d_arthur_gorman_19050317_590000338.txt	1	0.678531	8934
d_arthur_gorman_19070201_590150099.txt	1	0.76830685	8934
d_arthur_gorman_19070201_590150100.txt	1	0.75834984	8934
d_asbury_latimer_19060529_590096512.txt	1	0.96030545	8934
d_asbury_latimer_19060529_590096516.txt	1	0.5488534	8934
d_asbury_latimer_19060626_590120606.txt	1	0.25843275	8934
d_augustus_bacon_19051211_590002114.txt	1	0.66204333	8934
d_augustus_bacon_19051216_590004005.txt	1	0.81220144	8934
d_augustus_bacon_19060104_590005801.txt	1	0.8025187	8934
d_augustus_bacon_19060115_590009188.txt	1	0.3410325	8934
d_augustus_bacon_19060115_590009194.txt	1	0.9413203	8934
d_augustus_bacon_19060115_590009200.txt	1	0.8266469	8934
d_augustus_bacon_19060115_590009209.txt	1	0.49729985	8934
d_augustus_bacon_19060115_590009278.txt	1	0.9397742	8934
d_augustus_bacon_19060118_590010835.txt	1	0.6060686	8934
d_augustus_bacon_19060118_590010906.txt	1	0.89701116	8934
d_augustus_bacon_19060118_590010947.txt	1	0.6788359	8934
d_augustus_bacon_19060130_590018695.txt	1	0.9134013	8934
d_augustus_bacon_19060130_590018892.txt	1	0.92596	8934
d_augustus_bacon_19060131_590019763.txt	1	0.7096033	8934
d_augustus_bacon_19060131_590019773.txt	1	0.909225	8934
d_augustus_bacon_19060206_590022388.txt	1	0.54025805	8934
d_augustus_bacon_19060206_590022476.txt	1	0.7507848	8934
d_augustus_bacon_19060206_590022517.txt	1	0.89187413	8934
d_augustus_bacon_19060206_590022523.txt	1	0.65745336	8934
d_augustus_bacon_19060206_590022603.txt	1	0.24107154	8934
d_augustus_bacon_19060213_590025165.txt	1	0.29040664	8934
d_augustus_bacon_19060213_590025565.txt	1	0.52449214	8934
d_augustus_bacon_19060213_590025580.txt	1	0.40487182	8934
d_augustus_bacon_19060213_590025612.txt	1	0.8039691	8934
d_augustus_bacon_19060214_590026276.txt	1	0.316956	8934
d_augustus_bacon_19060214_590026609.txt	1	0.6820742	8934
d_augustus_bacon_19060302_590036317.txt	1	0.59813035	8934
d_augustus_bacon_19060315_590044048.txt	1	0.4771694	8934
d_augustus_bacon_19060315_590044056.txt	1	0.9629897	8934
d_augustus_bacon_19060320_590046265.txt	1	0.742634	8934
d_augustus_bacon_19060402_590055620.txt	1	0.66618496	8934
d_augustus_bacon_19060403_590056666.txt	1	0.7691257	8934
d_augustus_bacon_19060404_590057474.txt	1	0.82223594	8934
d_augustus_bacon_19060404_590057545.txt	1	0.79769987	8934
d_augustus_bacon_19060406_590059214.txt	1	0.3709627	8934
d_augustus_bacon_19060406_590059217.txt	1	0.37008265	8934
d_augustus_bacon_19060412_590061922.txt	1	0.6126843	8934
d_augustus_bacon_19060412_590061935.txt	1	0.5955195	8934
d_augustus_bacon_19060416_590063933.txt	1	0.5792191	8934
d_augustus_bacon_19060416_590063993.txt	1	0.6400491	8934
d_augustus_bacon_19060430_590071980.txt	1	0.57102376	8934
d_augustus_bacon_19060430_590071985.txt	1	0.88259834	8934
d_augustus_bacon_19060501_590073179.txt	1	0.825453	8934
