filename	trueclass	predclass_prob	numfeatures
d_adam_littlepage_19170409_650003396.txt	1	0.08198837	5730
d_adam_littlepage_19190129_650371908.txt	1	0.77601606	5730
d_adolph_sabath_19170418_650008997.txt	1	0.6843728	5730
d_adolph_sabath_19170516_650036481.txt	1	0.42811966	5730
d_adolph_sabath_19170519_650041040.txt	1	0.3560812	5730
d_adolph_sabath_19170918_650119004.txt	1	0.2955451	5730
d_adolph_sabath_19180206_650153556.txt	1	0.5163872	5730
d_adolph_sabath_19180304_650174978.txt	1	0.6533407	5730
d_adolph_sabath_19180924_650317541.txt	1	0.42768875	5730
d_alben_barkley_19170517_650038060.txt	1	0.16917434	5730
d_alben_barkley_19170621_650067065.txt	1	0.57889533	5730
d_alben_barkley_19170623_650069776.txt	1	0.44011042	5730
d_alben_barkley_19170623_650069778.txt	1	0.6308146	5730
d_alben_barkley_19180221_650164456.txt	1	0.51781535	5730
d_alben_barkley_19180221_650164459.txt	1	0.42706025	5730
d_alben_barkley_19180221_650164475.txt	1	0.41441154	5730
d_alben_barkley_19180221_650164481.txt	1	0.41068068	5730
d_alben_barkley_19180223_650165904.txt	1	0.6128075	5730
d_alben_barkley_19180225_650167491.txt	1	0.82636076	5730
d_alben_barkley_19180226_650168146.txt	1	0.26169348	5730
d_alben_barkley_19180228_650170981.txt	1	0.41589662	5730
d_alben_barkley_19180228_650171047.txt	1	0.25433633	5730
d_alben_barkley_19180412_650216405.txt	1	0.33565256	5730
d_alben_barkley_19180415_650217425.txt	1	0.61875683	5730
d_alben_barkley_19180607_650263063.txt	1	0.4500657	5730
d_alben_barkley_19180625_650275836.txt	1	0.6994778	5730
d_alben_barkley_19190130_650373382.txt	1	0.44393355	5730
d_albert_polk_19170426_650014551.txt	1	0.56196153	5730
d_albert_polk_19181004_650324539.txt	1	0.7878042	5730
d_alexander_gregg_19180823_650296871.txt	1	0.5326019	5730
d_andrew_montague_19170504_650024869.txt	1	0.53053194	5730
d_andrew_montague_19170709_650080893.txt	1	0.9889621	5730
d_andrew_montague_19170709_650080942.txt	1	0.83772844	5730
d_andrew_montague_19170709_650080971.txt	1	0.74670446	5730
d_andrew_montague_19170709_650081065.txt	1	0.2562645	5730
d_andrew_montague_19170709_650081458.txt	1	0.38872847	5730
d_andrew_montague_19170709_650081473.txt	1	0.75895315	5730
d_andrew_montague_19170710_650082037.txt	1	0.7965675	5730
d_andrew_montague_19170710_650082110.txt	1	0.6376647	5730
d_andrew_montague_19170710_650082433.txt	1	0.6212495	5730
d_andrew_montague_19170711_650083384.txt	1	0.36420432	5730
d_andrew_montague_19170711_650083438.txt	1	0.2963376	5730
d_andrew_montague_19170711_650083951.txt	1	0.19368704	5730
d_andrew_montague_19170711_650083991.txt	1	0.5155487	5730
d_andrew_montague_19170925_650121381.txt	1	0.71699566	5730
d_andrew_montague_19170925_650121396.txt	1	0.81775314	5730
d_andrew_montague_19180226_650168313.txt	1	0.7458275	5730
d_andrew_montague_19180325_650196648.txt	1	0.93249196	5730
d_andrew_montague_19180605_650261119.txt	1	0.957615	5730
d_andrew_montague_19180628_650279978.txt	1	0.8639183	5730
d_andrew_montague_19180705_650285426.txt	1	0.6885055	5730
d_andrew_montague_19180916_650311161.txt	1	0.21514009	5730
d_andrew_montague_19181218_650344321.txt	1	0.6161013	5730
d_andrew_montague_19181219_650345016.txt	1	0.1339544	5730
d_andrew_montague_19181219_650345032.txt	1	0.62255055	5730
d_andrew_montague_19181223_650347751.txt	1	0.80584717	5730
d_andrew_montague_19181223_650347757.txt	1	0.80279994	5730
d_andrew_montague_19190103_650349478.txt	1	0.6612936	5730
d_andrew_montague_19190109_650352657.txt	1	0.32949215	5730
d_arthur_dewalt_19170627_650073141.txt	1	0.23578855	5730
d_arthur_dewalt_19170627_650073537.txt	1	0.504896	5730
