filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.86329967	10026
d_adam_smith_20150514_1140025916.txt	1	0.5334193	10026
d_jared_polis_20160303_1140080426.txt	1	0.5454008	10026
d_steve_cohen_20150715_1140042593.txt	1	0.8586322	10026
d_jim_mcdermott_20150611_1140034662.txt	1	0.08386745	10026
d_alma_adams_20160322_1140083240.txt	1	0.23949574	10026
d_jerrold_nadler_20151203_1140066413.txt	1	0.6755628	10026
d_barbara_lee_20150202_1140006508.txt	1	0.89215463	10026
d_janice_schakowsky_20150227_1140011504.txt	1	0.9326221	10026
d_rosa_delauro_20160212_1140077643.txt	1	0.88881093	10026
d_george_butterfield_20160209_1140075961.txt	1	0.3646447	10026
d_steny_hoyer_20150416_1140019434.txt	1	0.93875724	10026
d_lois_frankel_20150617_1140036354.txt	1	0.12550849	10026
d_anna_eshoo_20150609_1140032828.txt	1	0.7417331	10026
d_paul_tonko_20160210_1140076489.txt	1	0.9872317	10026
d_pedro_pierluisi_20151130_1140064681.txt	1	0.5102319	10026
d_jerry_mcnerney_20150716_1140043138.txt	1	0.9040439	10026
d_maxine_waters_20150714_1140042059.txt	1	0.19170238	10026
d_james_clyburn_20160714_1140109874.txt	1	0.84193456	10026
d_jared_polis_20151021_1140056661.txt	1	0.78736097	10026
d_nancy_pelosi_20151021_1140056878.txt	1	0.97546947	10026
d_john_conyers_20150723_1140044780.txt	1	0.86055446	10026
d_jared_polis_20150226_1140011234.txt	1	0.53192717	10026
d_dina_titus_20150121_1140003419.txt	1	0.9084646	10026
d_mike_thompson_20160705_1140104377.txt	1	0.835889	10026
d_james_mcgovern_20150604_1140032289.txt	1	0.40776798	10026
d_john_garamendi_20160323_1140083639.txt	1	0.36211365	10026
d_jared_polis_20160427_1140088718.txt	1	0.62750167	10026
d_nancy_pelosi_20150422_1140020223.txt	1	0.6360512	10026
d_chris_van_hollen_20150225_1140010263.txt	1	0.52694106	10026
d_eleanor_norton_20160111_1140072178.txt	1	0.5195797	10026
d_henry_johnson_20160323_1140083589.txt	1	0.88360196	10026
d_barbara_lee_20160413_1140084954.txt	1	0.6012891	10026
d_henry_johnson_20160711_1140107308.txt	1	0.8649863	10026
d_elizabeth_esty_20160413_1140084877.txt	1	0.77325004	10026
d_matthew_cartwright_20150326_1140016838.txt	1	0.8703713	10026
d_jerrold_nadler_20150910_1140049140.txt	1	0.8133239	10026
d_barbara_lee_20160525_1140096367.txt	1	0.9345391	10026
d_loretta_sanchez_20160315_1140081747.txt	1	0.5615397	10026
d_elizabeth_esty_20150225_1140010140.txt	1	0.9854482	10026
d_henry_johnson_20160107_1140071603.txt	1	0.80645365	10026
d_earl_blumenauer_20150929_1140052801.txt	1	0.8528801	10026
d_lloyd_doggett_20150520_1140027820.txt	1	0.91397154	10026
d_derek_kilmer_20160713_1140108997.txt	1	0.90438163	10026
d_eliot_engel_20150514_1140025745.txt	1	0.10233733	10026
d_katherine_clark_20150225_1140010327.txt	1	0.7278143	10026
d_lois_capps_20150910_1140049180.txt	1	0.9359815	10026
d_james_mcgovern_20150106_1140000084.txt	1	0.98760486	10026
d_bennie_thompson_20151102_1140059823.txt	1	0.5048772	10026
d_john_garamendi_20150127_1140005322.txt	1	0.8886773	10026
d_dina_titus_20151103_1140060287.txt	1	0.7935083	10026
