filename	trueclass	predclass_prob	numfeatures
d_abraham_ribicoff_19790118_960000928.txt	1	0.34507135	8555
d_abraham_ribicoff_19790125_960001957.txt	1	0.7847912	8555
d_abraham_ribicoff_19790125_960001958.txt	1	0.54558384	8555
d_abraham_ribicoff_19790131_960002414.txt	1	0.47593454	8555
d_abraham_ribicoff_19790222_960007159.txt	1	0.32725206	8555
d_abraham_ribicoff_19790305_960009236.txt	1	0.64342934	8555
d_abraham_ribicoff_19790405_960024254.txt	1	0.6137265	8555
d_abraham_ribicoff_19790409_960024977.txt	1	0.56135345	8555
d_abraham_ribicoff_19790423_960027429.txt	1	0.7895584	8555
d_abraham_ribicoff_19790423_960027456.txt	1	0.4258751	8555
d_abraham_ribicoff_19790426_960030746.txt	1	0.6485852	8555
d_abraham_ribicoff_19790501_960032251.txt	1	0.31420854	8555
d_abraham_ribicoff_19790523_960048981.txt	1	0.8846975	8555
d_abraham_ribicoff_19790612_960058254.txt	1	0.51268166	8555
d_abraham_ribicoff_19790625_960069415.txt	1	0.85573506	8555
d_abraham_ribicoff_19790717_960083566.txt	1	0.24476396	8555
d_abraham_ribicoff_19790723_960091056.txt	1	0.41707784	8555
d_abraham_ribicoff_19791003_960125198.txt	1	0.43560994	8555
d_abraham_ribicoff_19791011_960128997.txt	1	0.9286168	8555
d_abraham_ribicoff_19791022_960136958.txt	1	0.10465058	8555
d_abraham_ribicoff_19791101_960146168.txt	1	0.6397409	8555
d_abraham_ribicoff_19791113_960154120.txt	1	0.96693814	8555
d_abraham_ribicoff_19791207_960170630.txt	1	0.48920682	8555
d_abraham_ribicoff_19791220_960184712.txt	1	0.60450697	8555
d_abraham_ribicoff_19791220_960185538.txt	1	0.79254436	8555
d_abraham_ribicoff_19800220_960199572.txt	1	0.8792363	8555
d_abraham_ribicoff_19800416_960218979.txt	1	0.8982248	8555
d_abraham_ribicoff_19800508_960232352.txt	1	0.47991177	8555
d_abraham_ribicoff_19800618_960254867.txt	1	0.7303449	8555
d_abraham_ribicoff_19800618_960254871.txt	1	0.5612836	8555
d_abraham_ribicoff_19800922_960313882.txt	1	0.6657866	8555
d_abraham_ribicoff_19801209_960344290.txt	1	0.7731144	8555
d_abraham_ribicoff_19801211_960347981.txt	1	0.6757962	8555
d_adlai_stevenson_19790123_960001349.txt	1	0.71886545	8555
d_adlai_stevenson_19790321_960016785.txt	1	0.41207266	8555
d_adlai_stevenson_19790326_960018594.txt	1	0.7326861	8555
d_adlai_stevenson_19790516_960045500.txt	1	0.68349147	8555
d_adlai_stevenson_19790522_960048385.txt	1	0.5970956	8555
d_adlai_stevenson_19790619_960064677.txt	1	0.6767965	8555
d_adlai_stevenson_19790619_960064710.txt	1	0.593891	8555
d_adlai_stevenson_19790627_960072346.txt	1	0.77769643	8555
d_adlai_stevenson_19790627_960072350.txt	1	0.7760444	8555
d_adlai_stevenson_19790721_960089915.txt	1	0.768914	8555
d_adlai_stevenson_19790721_960089966.txt	1	0.33631212	8555
d_adlai_stevenson_19790721_960090205.txt	1	0.6104359	8555
d_adlai_stevenson_19790721_960090572.txt	1	0.54195374	8555
d_adlai_stevenson_19790727_960096455.txt	1	0.74251556	8555
d_adlai_stevenson_19790802_960103252.txt	1	0.6669963	8555
d_adlai_stevenson_19790927_960121196.txt	1	0.7188301	8555
d_adlai_stevenson_19791011_960128648.txt	1	0.74006665	8555
d_adlai_stevenson_19791031_960143274.txt	1	0.5942865	8555
d_adlai_stevenson_19791108_960152182.txt	1	0.6250605	8555
d_adlai_stevenson_19791109_960152864.txt	1	0.30048147	8555
d_adlai_stevenson_19791215_960178315.txt	1	0.31534448	8555
d_adlai_stevenson_19791218_960180087.txt	1	0.7437497	8555
d_adlai_stevenson_19800220_960199608.txt	1	0.29559627	8555
d_adlai_stevenson_19800319_960210214.txt	1	0.89204353	8555
d_adlai_stevenson_19800424_960222449.txt	1	0.5156395	8555
d_adlai_stevenson_19800603_960243815.txt	1	0.6200534	8555
d_adlai_stevenson_19800612_960250034.txt	1	0.5082066	8555
d_adlai_stevenson_19800617_960254148.txt	1	0.54221517	8555
d_adlai_stevenson_19800826_960298321.txt	1	0.75952864	8555
d_adlai_stevenson_19800826_960298460.txt	1	0.5073511	8555
d_adlai_stevenson_19800826_960298490.txt	1	0.4895687	8555
d_adlai_stevenson_19800826_960298514.txt	1	0.49491382	8555
d_adlai_stevenson_19800826_960298589.txt	1	0.76023364	8555
d_adlai_stevenson_19800826_960298641.txt	1	0.36614498	8555
d_adlai_stevenson_19800903_960301319.txt	1	0.29938373	8555
d_adlai_stevenson_19800910_960306923.txt	1	0.65369034	8555
d_adlai_stevenson_19800918_960310955.txt	1	0.64338213	8555
d_adlai_stevenson_19800923_960315206.txt	1	0.596241	8555
d_alan_cranston_19790125_960001953.txt	1	0.80443436	8555
d_alan_cranston_19790131_960002416.txt	1	0.51106197	8555
d_alan_cranston_19790206_960003548.txt	1	0.37861103	8555
d_alan_cranston_19790321_960016757.txt	1	0.9210884	8555
d_alan_cranston_19790322_960018197.txt	1	0.6368168	8555
d_alan_cranston_19790402_960021878.txt	1	0.7097726	8555
d_alan_cranston_19790425_960030046.txt	1	0.5783792	8555
d_alan_cranston_19790425_960030060.txt	1	0.5694022	8555
d_alan_cranston_19790515_960043432.txt	1	0.7399097	8555
d_alan_cranston_19790516_960044885.txt	1	0.430865	8555
d_alan_cranston_19790516_960045094.txt	1	0.62803483	8555
d_alan_cranston_19790516_960045184.txt	1	0.44029722	8555
d_alan_cranston_19790521_960046433.txt	1	0.39904323	8555
d_alan_cranston_19790614_960061487.txt	1	0.60964644	8555
d_alan_cranston_19790614_960061877.txt	1	0.5307201	8555
d_alan_cranston_19790618_960063335.txt	1	0.6788388	8555
d_alan_cranston_19790618_960063569.txt	1	0.97915065	8555
d_alan_cranston_19790618_960063744.txt	1	0.6340009	8555
d_alan_cranston_19790620_960065797.txt	1	0.55742675	8555
d_alan_cranston_19790620_960065826.txt	1	0.55705506	8555
d_alan_cranston_19790627_960072364.txt	1	0.44597206	8555
d_alan_cranston_19790721_960090664.txt	1	0.86367434	8555
d_alan_cranston_19790725_960092893.txt	1	0.90261036	8555
d_alan_cranston_19790725_960092904.txt	1	0.4780184	8555
d_alan_cranston_19790726_960094740.txt	1	0.61622924	8555
d_alan_cranston_19790727_960096226.txt	1	0.60157156	8555
d_alan_cranston_19790730_960097202.txt	1	0.24046753	8555
d_alan_cranston_19790803_960103795.txt	1	0.6045763	8555
d_alan_cranston_19790906_960106161.txt	1	0.495156	8555
d_alan_cranston_19790914_960112121.txt	1	0.26387763	8555
d_alan_cranston_19790914_960112225.txt	1	0.32601932	8555
d_alan_cranston_19790914_960112329.txt	1	0.20865598	8555
d_alan_cranston_19790917_960112801.txt	1	0.41127193	8555
d_alan_cranston_19790917_960112812.txt	1	0.3954277	8555
d_alan_cranston_19791012_960130764.txt	1	0.6956383	8555
d_alan_cranston_19791022_960136845.txt	1	0.27242175	8555
d_alan_cranston_19791025_960139194.txt	1	0.5304484	8555
d_alan_cranston_19791025_960139386.txt	1	0.6725144	8555
d_alan_cranston_19791025_960139400.txt	1	0.45158464	8555
d_alan_cranston_19791029_960141575.txt	1	0.7887216	8555
d_alan_cranston_19791102_960146326.txt	1	0.57933336	8555
d_alan_cranston_19791107_960149004.txt	1	0.65425503	8555
d_alan_cranston_19791108_960152179.txt	1	0.34800607	8555
d_alan_cranston_19791109_960153439.txt	1	0.45050973	8555
d_alan_cranston_19791115_960157078.txt	1	0.79795593	8555
d_alan_cranston_19791119_960160137.txt	1	0.26926777	8555
d_alan_cranston_19791206_960170076.txt	1	0.8312759	8555
d_alan_cranston_19791207_960170380.txt	1	0.40457803	8555
d_alan_cranston_19791218_960179821.txt	1	0.92949903	8555
