filename	trueclass	predclass_prob	numfeatures
processed_data/House112_unigrams/d_adam_schiff_20110215_1120008027.txt	1	0.09104186	5556
processed_data/House112_unigrams/d_adam_schiff_20110623_1120038647.txt	1	0.68655884	5556
processed_data/House112_unigrams/d_al_green_20110112_1120001432.txt	1	0.16269483	5556
processed_data/House112_unigrams/d_al_green_20110217_1120009590.txt	1	0.95812535	5556
processed_data/House112_unigrams/d_al_green_20111025_1120064905.txt	1	0.790963	5556
processed_data/House112_unigrams/d_al_green_20120417_1120097387.txt	1	0.5913158	5556
processed_data/House112_unigrams/d_albio_sires_20110330_1120018767.txt	1	0.8944116	5556
processed_data/House112_unigrams/d_albio_sires_20120418_1120098098.txt	1	0.06327822	5556
processed_data/House112_unigrams/d_alcee_hastings_20110623_1120038550.txt	1	0.7627068	5556
processed_data/House112_unigrams/d_alcee_hastings_20110922_1120056934.txt	1	0.9175331	5556
processed_data/House112_unigrams/d_alcee_hastings_20111013_1120061885.txt	1	0.85109234	5556
processed_data/House112_unigrams/d_allyson_schwartz_20110311_1120015437.txt	1	0.9809348	5556
processed_data/House112_unigrams/d_andre_carson_20110316_1120016654.txt	1	0.9507707	5556
processed_data/House112_unigrams/d_anna_eshoo_20110317_1120017566.txt	1	0.9802301	5556
processed_data/House112_unigrams/d_anna_eshoo_20120308_1120091249.txt	1	0.84911704	5556
processed_data/House112_unigrams/d_anthony_weiner_20110107_1120001257.txt	1	0.17440781	5556
processed_data/House112_unigrams/d_barney_frank_20110614_1120035513.txt	1	0.05917185	5556
processed_data/House112_unigrams/d_barney_frank_20110801_1120051840.txt	1	0.59767914	5556
processed_data/House112_unigrams/d_barney_frank_20120508_1120102818.txt	1	0.77556276	5556
processed_data/House112_unigrams/d_barney_frank_20120921_1120132527.txt	1	0.9508165	5556
processed_data/House112_unigrams/d_ben_lujan_20111026_1120065149.txt	1	0.5757151	5556
processed_data/House112_unigrams/d_bennie_thompson_20120530_1120109249.txt	1	0.6895028	5556
processed_data/House112_unigrams/d_bennie_thompson_20120911_1120128911.txt	1	0.70270425	5556
processed_data/House112_unigrams/d_betty_sutton_20111102_1120066278.txt	1	0.51421344	5556
processed_data/House112_unigrams/d_bill_pascrell_20110406_1120021583.txt	1	0.12702976	5556
processed_data/House112_unigrams/d_bill_pascrell_20110601_1120032796.txt	1	0.5726286	5556
processed_data/House112_unigrams/d_bobby_rush_20111026_1120065298.txt	1	0.88817877	5556
processed_data/House112_unigrams/d_bobby_rush_20111117_1120069912.txt	1	0.4403506	5556
processed_data/House112_unigrams/d_bobby_rush_20111208_1120076194.txt	1	0.94888765	5556
processed_data/House112_unigrams/d_brad_sherman_20111213_1120077903.txt	1	0.03208259	5556
processed_data/House112_unigrams/d_brad_sherman_20120801_1120126503.txt	1	0.34252387	5556
processed_data/House112_unigrams/d_brad_sherman_20121231_1120144719.txt	1	0.31216398	5556
processed_data/House112_unigrams/d_brian_higgins_20110216_1120008788.txt	1	0.822946	5556
processed_data/House112_unigrams/d_brian_higgins_20110921_1120056225.txt	1	0.8683854	5556
processed_data/House112_unigrams/d_brian_higgins_20120207_1120085192.txt	1	0.6918186	5556
processed_data/House112_unigrams/d_brian_higgins_20120208_1120085635.txt	1	0.5238055	5556
processed_data/House112_unigrams/d_brian_higgins_20120320_1120092911.txt	1	0.8627375	5556
processed_data/House112_unigrams/d_brian_higgins_20120605_1120110759.txt	1	0.57664555	5556
processed_data/House112_unigrams/d_carolyn_maloney_20110330_1120018902.txt	1	0.8982054	5556
processed_data/House112_unigrams/d_carolyn_maloney_20110405_1120020711.txt	1	0.7945765	5556
processed_data/House112_unigrams/d_carolyn_maloney_20111013_1120062201.txt	1	0.8111619	5556
processed_data/House112_unigrams/d_carolyn_maloney_20120427_1120101843.txt	1	0.9856306	5556
processed_data/House112_unigrams/d_carolyn_mccarthy_20121212_1120140079.txt	1	0.9706362	5556
processed_data/House112_unigrams/d_cedric_richmond_20110503_1120025910.txt	1	0.25711924	5556
processed_data/House112_unigrams/d_cedric_richmond_20110525_1120030993.txt	1	0.24246311	5556
processed_data/House112_unigrams/d_chaka_fattah_20110311_1120015500.txt	1	0.7001639	5556
processed_data/House112_unigrams/d_chaka_fattah_20120508_1120102730.txt	1	0.2770067	5556
