filename	trueclass	predclass_prob	numfeatures
d_alan_cranston_19810121_970001451.txt	1	0.44311476	8310
d_alan_cranston_19810122_970002192.txt	1	0.85253453	8310
d_alan_cranston_19810122_970002441.txt	1	0.694189	8310
d_alan_cranston_19810203_970004634.txt	1	0.71086764	8310
d_alan_cranston_19810205_970005511.txt	1	0.7796827	8310
d_alan_cranston_19810205_970005673.txt	1	0.6088644	8310
d_alan_cranston_19810206_970006552.txt	1	0.88058335	8310
d_alan_cranston_19810206_970006589.txt	1	0.5764046	8310
d_alan_cranston_19810224_970007984.txt	1	0.3905393	8310
d_alan_cranston_19810305_970009786.txt	1	0.1901669	8310
d_alan_cranston_19810310_970010416.txt	1	0.9564706	8310
d_alan_cranston_19810326_970014851.txt	1	0.99212545	8310
d_alan_cranston_19810401_970017376.txt	1	0.844711	8310
d_alan_cranston_19810504_970023477.txt	1	0.97248966	8310
d_alan_cranston_19810507_970025995.txt	1	0.8918757	8310
d_alan_cranston_19810508_970026989.txt	1	0.8178063	8310
d_alan_cranston_19810511_970027442.txt	1	0.52513486	8310
d_alan_cranston_19810511_970027556.txt	1	0.99290234	8310
d_alan_cranston_19810512_970029043.txt	1	0.9081798	8310
d_alan_cranston_19810520_970032776.txt	1	0.9761854	8310
d_alan_cranston_19810520_970033257.txt	1	0.07971518	8310
d_alan_cranston_19810611_970039171.txt	1	0.15225187	8310
d_alan_cranston_19810615_970040149.txt	1	0.5271466	8310
d_alan_cranston_19810615_970040207.txt	1	0.7137065	8310
d_alan_cranston_19810710_970053453.txt	1	0.93143183	8310
d_alan_cranston_19810717_970058521.txt	1	0.89639884	8310
d_alan_cranston_19810727_970066527.txt	1	0.4753747	8310
d_alan_cranston_19810728_970068281.txt	1	0.4211821	8310
d_alan_cranston_19810730_970070315.txt	1	0.70453036	8310
d_alan_cranston_19810730_970070386.txt	1	0.36663494	8310
d_alan_cranston_19810730_970070521.txt	1	0.8600735	8310
d_alan_cranston_19810801_970072756.txt	1	0.57519126	8310
d_alan_cranston_19810924_970084405.txt	1	0.8327003	8310
d_alan_cranston_19810925_970084856.txt	1	0.66998756	8310
d_alan_cranston_19810928_970085449.txt	1	0.33739546	8310
d_alan_cranston_19811006_970090457.txt	1	0.5805273	8310
d_alan_cranston_19811016_970095428.txt	1	0.8086589	8310
d_alan_cranston_19811020_970096399.txt	1	0.9800286	8310
d_alan_cranston_19811022_970099074.txt	1	0.6633082	8310
d_alan_cranston_19811022_970099665.txt	1	0.96788156	8310
d_alan_cranston_19811026_970100689.txt	1	0.73078454	8310
d_alan_cranston_19811027_970101647.txt	1	0.9052142	8310
d_alan_cranston_19811028_970102941.txt	1	0.79343843	8310
d_alan_cranston_19811103_970104923.txt	1	0.9573325	8310
d_alan_cranston_19811105_970107790.txt	1	0.837083	8310
d_alan_cranston_19811112_970109852.txt	1	0.87399125	8310
d_alan_cranston_19811112_970109877.txt	1	0.9443287	8310
d_alan_cranston_19811113_970110381.txt	1	0.1980056	8310
d_alan_cranston_19811118_970113078.txt	1	0.93737644	8310
d_alan_cranston_19811119_970115839.txt	1	0.9590729	8310
d_alan_cranston_19811119_970116003.txt	1	0.9277828	8310
d_alan_cranston_19811119_970116290.txt	1	0.9171824	8310
d_alan_cranston_19811119_970116724.txt	1	0.20553161	8310
d_alan_cranston_19811119_970116730.txt	1	0.86339486	8310
