filename	trueclass	predclass_prob	numfeatures
d_adolph_meyer_19011202_570000439.txt	1	0.8372614	3439
d_adolph_meyer_19020519_570062482.txt	1	0.094688736	3439
d_albert_burleson_19020210_570014128.txt	1	0.7254313	3439
d_albert_burleson_19020424_570049597.txt	1	0.22245029	3439
d_albert_burleson_19020430_570052609.txt	1	0.713639	3439
d_albert_burleson_19021215_570096246.txt	1	0.71579206	3439
d_albert_burleson_19030124_570108502.txt	1	0.43571752	3439
d_albert_burleson_19030124_570108525.txt	1	0.62444437	3439
d_albert_burleson_19030227_570128942.txt	1	0.69076884	3439
d_allan_mcdermott_19020120_570004980.txt	1	0.2535986	3439
d_allan_mcdermott_19020124_570006899.txt	1	0.698721	3439
d_allan_mcdermott_19020307_570025665.txt	1	0.65879166	3439
d_allan_mcdermott_19020403_570038757.txt	1	0.28029373	3439
d_allan_mcdermott_19020429_570051611.txt	1	0.7234547	3439
d_allan_mcdermott_19020430_570052733.txt	1	0.78582203	3439
d_allan_mcdermott_19020501_570053512.txt	1	0.90191966	3439
d_allan_mcdermott_19020501_570053524.txt	1	0.3798397	3439
d_allan_mcdermott_19020501_570053598.txt	1	0.5066147	3439
d_allan_mcdermott_19020501_570053600.txt	1	0.59065735	3439
d_allan_mcdermott_19020624_570084845.txt	1	0.74371207	3439
d_allan_mcdermott_19021218_570098124.txt	1	0.4841565	3439
d_allan_mcdermott_19021218_570098130.txt	1	0.64925104	3439
d_allan_mcdermott_19030105_570099021.txt	1	0.85584986	3439
d_amos_cummings_19020629_570088783.txt	1	0.09151094	3439
d_andrew_fox_19020324_570033886.txt	1	0.5537286	3439
d_andrew_fox_19020324_570033984.txt	1	0.88283527	3439
d_andrew_fox_19020325_570034369.txt	1	0.52096087	3439
d_andrew_fox_19020424_570049780.txt	1	0.25511134	3439
d_andrew_fox_19020424_570049856.txt	1	0.6231519	3439
d_ariosto_wiley_19020419_570046717.txt	1	0.42821932	3439
d_asbury_latimer_19020310_570026583.txt	1	0.3650176	3439
d_asbury_latimer_19030124_570108419.txt	1	0.71861184	3439
d_asbury_latimer_19030124_570108427.txt	1	0.41112927	3439
d_ashton_shallenberger_19020210_570014125.txt	1	0.4879953	3439
d_ashton_shallenberger_19020618_570081123.txt	1	0.95872754	3439
d_ashton_shallenberger_19030225_570127344.txt	1	0.9715119	3439
d_ben_caldwell_19020611_570076688.txt	1	0.072899595	3439
d_charles_bartlett_19020110_570002232.txt	1	0.86870956	3439
d_charles_bartlett_19020118_570004310.txt	1	0.91058075	3439
d_charles_bartlett_19020212_570015888.txt	1	0.5362757	3439
d_charles_bartlett_19020213_570016370.txt	1	0.50664526	3439
d_charles_bartlett_19020404_570039382.txt	1	0.699804	3439
d_charles_bartlett_19020508_570056396.txt	1	0.72736627	3439
d_charles_bartlett_19020520_570063948.txt	1	0.86643106	3439
d_charles_bartlett_19020607_570074647.txt	1	0.8870318	3439
d_charles_bartlett_19020618_570081148.txt	1	0.29249004	3439
d_charles_bartlett_19020619_570082347.txt	1	0.43609455	3439
d_charles_bartlett_19020628_570088609.txt	1	0.63755083	3439
d_charles_bartlett_19021203_570091655.txt	1	0.8939897	3439
d_charles_bartlett_19030116_570103583.txt	1	0.4943196	3439
d_charles_bartlett_19030216_570121512.txt	1	0.7448233	3439
d_charles_bartlett_19030219_570123530.txt	1	0.8676931	3439
d_charles_bartlett_19030221_570124794.txt	1	0.69964427	3439
d_charles_bartlett_19030223_570125767.txt	1	0.46431214	3439
d_charles_bartlett_19030225_570127287.txt	1	0.8892577	3439
d_charles_cochran_19020313_570028546.txt	1	0.868507	3439
d_charles_cochran_19020321_570032585.txt	1	0.86378556	3439
d_charles_cochran_19020421_570047434.txt	1	0.46320722	3439
d_charles_cochran_19020516_570061403.txt	1	0.932429	3439
d_charles_cochran_19020516_570061415.txt	1	0.41599697	3439
d_charles_cochran_19020623_570083694.txt	1	0.64846027	3439
d_charles_cochran_19020625_570085926.txt	1	0.83990985	3439
d_charles_cochran_19030114_570102477.txt	1	0.60816073	3439
d_charles_cochran_19030120_570105803.txt	1	0.5754394	3439
d_charles_cochran_19030213_570120243.txt	1	0.82556677	3439
d_charles_hooker_19020405_570039853.txt	1	0.12589636	3439
d_charles_hooker_19020508_570056687.txt	1	0.9129333	3439
d_charles_hooker_19020508_570056696.txt	1	0.63334006	3439
d_charles_hooker_19020602_570070963.txt	1	0.628263	3439
d_charles_reid_19020218_570018761.txt	1	0.9625033	3439
d_charles_snodgrass_19020114_570003408.txt	1	0.8863474	3439
d_charles_thomas_19030130_570112106.txt	1	0.37376934	3439
d_charles_thomas_19030302_570131412.txt	1	0.12848386	3439
d_charles_thompson_19020310_570026752.txt	1	0.76932895	3439
d_charles_thompson_19030216_570121798.txt	1	0.7160078	3439
d_charles_thompson_19030225_570127346.txt	1	0.9078016	3439
d_charles_wheeler_19020214_570017134.txt	1	0.52701724	3439
d_charles_wheeler_19020214_570017297.txt	1	0.85212374	3439
d_charles_wheeler_19020218_570018728.txt	1	0.9777386	3439
d_charles_wheeler_19020325_570034332.txt	1	0.81592965	3439
d_choice_randell_19021213_570095486.txt	1	0.38196018	3439
d_choice_randell_19030227_570128958.txt	1	0.53575754	3439
d_claude_kitchin_19030130_570111973.txt	1	0.30168262	3439
d_claude_kitchin_19030130_570112089.txt	1	0.59296274	3439
d_claude_kitchin_19030203_570114584.txt	1	0.7114232	3439
d_claude_kitchin_19030203_570114598.txt	1	0.6094134	3439
d_claude_kitchin_19030203_570114638.txt	1	0.32556373	3439
d_claude_kitchin_19030203_570114644.txt	1	0.50354457	3439
d_claude_swanson_19011217_570001130.txt	1	0.98328143	3439
d_claude_swanson_19020303_570023699.txt	1	0.22691065	3439
d_claude_swanson_19020303_570023726.txt	1	0.7427875	3439
d_claude_swanson_19020303_570023789.txt	1	0.89656687	3439
d_claude_swanson_19020303_570023846.txt	1	0.9693639	3439
d_claude_swanson_19020303_570023933.txt	1	0.383581	3439
