filename	trueclass	predclass_prob	numfeatures
d_alexander_dockery_18900211_510014703.txt	1	0.59692055	4769
d_alexander_dockery_18900213_510015316.txt	1	0.4723232	4769
d_alexander_dockery_18900217_510017102.txt	1	0.56177866	4769
d_alexander_dockery_18900306_510023386.txt	1	0.5025703	4769
d_alexander_dockery_18900308_510024307.txt	1	0.67076683	4769
d_alexander_dockery_18900331_510036731.txt	1	0.4788807	4769
d_alexander_dockery_18900331_510036734.txt	1	0.46481776	4769
d_alexander_dockery_18900409_510041611.txt	1	0.9158111	4769
d_alexander_dockery_18900409_510041613.txt	1	0.8535298	4769
d_alexander_dockery_18900409_510041617.txt	1	0.7255481	4769
d_alexander_dockery_18900422_510047743.txt	1	0.8472607	4769
d_alexander_dockery_18900422_510047745.txt	1	0.83222973	4769
d_alexander_dockery_18900422_510047867.txt	1	0.30818978	4769
d_alexander_dockery_18900424_510049454.txt	1	0.56657404	4769
d_alexander_dockery_18900425_510050114.txt	1	0.22533834	4769
d_alexander_dockery_18900425_510050186.txt	1	0.6884156	4769
d_alexander_dockery_18900425_510050211.txt	1	0.6015399	4769
d_alexander_dockery_18900514_510060894.txt	1	0.7693453	4769
d_alexander_dockery_18900516_510062886.txt	1	0.84314466	4769
d_alexander_dockery_18900516_510062894.txt	1	0.8131254	4769
d_alexander_dockery_18900602_510073008.txt	1	0.4616647	4769
d_alexander_dockery_18900612_510079201.txt	1	0.3560934	4769
d_alexander_dockery_18900627_510090385.txt	1	0.5829142	4769
d_alexander_dockery_18900715_510099926.txt	1	0.59840506	4769
d_alexander_dockery_18900715_510099942.txt	1	0.65653294	4769
d_alexander_dockery_18900715_510099971.txt	1	0.083864406	4769
d_alexander_dockery_18900715_510100110.txt	1	0.5971964	4769
d_alexander_dockery_18900726_510107548.txt	1	0.7696153	4769
d_alexander_dockery_18900726_510107943.txt	1	0.082756765	4769
d_alexander_dockery_18900728_510108819.txt	1	0.7047403	4769
d_alexander_dockery_18900804_510115253.txt	1	0.6355993	4769
d_alexander_dockery_18900809_510120588.txt	1	0.5429377	4769
